Price,Close,Volume
Ticker,NNBR,NNBR
Date,,
2021-03-23,7.199999809265137,298200
2021-03-24,7.269999980926514,306000
2021-03-25,7.340000152587891,203200
2021-03-26,7.050000190734863,221700
2021-03-29,6.619999885559082,390100
2021-03-30,6.829999923706055,199600
2021-03-31,7.070000171661377,311300
2021-04-01,7.239999771118164,228100
2021-04-05,7.510000228881836,181100
2021-04-06,7.059999942779541,306400
2021-04-07,6.949999809265137,344500
2021-04-08,7.079999923706055,210300
2021-04-09,7.139999866485596,122000
2021-04-12,7.440000057220459,323400
2021-04-13,7.230000019073486,361600
2021-04-14,7.480000019073486,190500
2021-04-15,7.690000057220459,381900
2021-04-16,7.920000076293945,434900
2021-04-19,7.900000095367432,425300
2021-04-20,7.789999961853027,380300
2021-04-21,8.010000228881836,349600
2021-04-22,7.650000095367432,194000
2021-04-23,7.710000038146973,223200
2021-04-26,7.650000095367432,158100
2021-04-27,7.53000020980835,262400
2021-04-28,7.460000038146973,254900
2021-04-29,7.510000228881836,166200
2021-04-30,7.300000190734863,219200
2021-05-03,7.400000095367432,175600
2021-05-04,7.170000076293945,179900
2021-05-05,7.25,148300
2021-05-06,7.059999942779541,229200
2021-05-07,7.539999961853027,305600
2021-05-10,7.480000019073486,382000
2021-05-11,7.420000076293945,250900
2021-05-12,7.039999961853027,203700
2021-05-13,7.590000152587891,462100
2021-05-14,7.690000057220459,500800
2021-05-17,7.940000057220459,663100
2021-05-18,9.369999885559082,1264500
2021-05-19,9.1899995803833,853300
2021-05-20,8.390000343322754,347300
2021-05-21,8.229999542236328,228500
2021-05-24,8.039999961853027,353600
2021-05-25,7.269999980926514,443400
2021-05-26,7.320000171661377,420500
2021-05-27,7.340000152587891,404800
2021-05-28,7.510000228881836,448900
2021-06-01,7.800000190734863,299000
2021-06-02,7.519999980926514,278100
2021-06-03,7.610000133514404,281000
2021-06-04,7.550000190734863,233600
2021-06-07,7.550000190734863,174900
2021-06-08,7.559999942779541,179100
2021-06-09,7.309999942779541,314500
2021-06-10,7.25,563900
2021-06-11,7.309999942779541,236700
2021-06-14,7.320000171661377,170200
2021-06-15,7.28000020980835,187900
2021-06-16,7.170000076293945,224200
2021-06-17,7.019999980926514,387000
2021-06-18,6.849999904632568,617100
2021-06-21,7.239999771118164,549400
2021-06-22,7.159999847412109,549000
2021-06-23,7.25,407900
2021-06-24,7.619999885559082,329500
2021-06-25,7.340000152587891,828900
2021-06-28,7.309999942779541,232600
2021-06-29,7.260000228881836,155400
2021-06-30,7.349999904632568,202700
2021-07-01,7.429999828338623,247000
2021-07-02,7.300000190734863,151700
2021-07-06,7.059999942779541,192600
2021-07-07,7.079999923706055,400800
2021-07-08,6.849999904632568,183500
2021-07-09,7.119999885559082,187500
2021-07-12,7.28000020980835,150000
2021-07-13,7.25,132000
2021-07-14,7.190000057220459,133500
2021-07-15,7.150000095367432,217800
2021-07-16,6.849999904632568,199200
2021-07-19,6.380000114440918,424500
2021-07-20,6.679999828338623,182000
2021-07-21,6.960000038146973,161900
2021-07-22,6.679999828338623,121300
2021-07-23,6.670000076293945,86000
2021-07-26,6.829999923706055,106700
2021-07-27,6.880000114440918,167800
2021-07-28,6.820000171661377,87800
2021-07-29,6.849999904632568,105900
2021-07-30,6.840000152587891,180100
2021-08-02,6.769999980926514,101400
2021-08-03,6.809999942779541,249200
2021-08-04,6.739999771118164,116600
2021-08-05,7.03000020980835,173400
2021-08-06,6.610000133514404,339200
2021-08-09,6.150000095367432,308800
2021-08-10,5.920000076293945,296600
2021-08-11,6.139999866485596,148700
2021-08-12,6.050000190734863,130000
2021-08-13,5.820000171661377,142200
2021-08-16,5.679999828338623,117500
2021-08-17,5.449999809265137,147900
2021-08-18,5.349999904632568,150000
2021-08-19,5.190000057220459,186500
2021-08-20,5.25,234300
2021-08-23,5.480000019073486,202600
2021-08-24,5.5,297900
2021-08-25,5.53000020980835,198800
2021-08-26,5.369999885559082,162700
2021-08-27,5.449999809265137,292700
2021-08-30,5.409999847412109,159600
2021-08-31,5.440000057220459,174800
2021-09-01,5.460000038146973,122200
2021-09-02,5.300000190734863,123200
2021-09-03,5.25,126700
2021-09-07,5.170000076293945,99900
2021-09-08,5.119999885559082,107900
2021-09-09,5.090000152587891,139200
2021-09-10,5.099999904632568,238400
2021-09-13,5.309999942779541,133800
2021-09-14,5.159999847412109,156700
2021-09-15,5.21999979019165,186700
2021-09-16,5.21999979019165,120400
2021-09-17,5.269999980926514,626100
2021-09-20,5.110000133514404,148500
2021-09-21,5.039999961853027,116000
2021-09-22,5.090000152587891,120300
2021-09-23,5.210000038146973,204300
2021-09-24,5.239999771118164,76500
2021-09-27,5.309999942779541,159300
2021-09-28,5.190000057220459,77100
2021-09-29,5.190000057220459,108000
2021-09-30,5.25,120200
2021-10-01,5.28000020980835,129900
2021-10-04,5.380000114440918,160400
2021-10-05,5.309999942779541,130500
2021-10-06,5.03000020980835,168400
2021-10-07,4.909999847412109,248000
2021-10-08,4.800000190734863,141000
2021-10-11,4.78000020980835,97300
2021-10-12,4.840000152587891,158400
2021-10-13,4.829999923706055,78300
2021-10-14,4.849999904632568,103200
2021-10-15,5.099999904632568,199600
2021-10-18,5.059999942779541,143700
2021-10-19,5.210000038146973,66700
2021-10-20,5.300000190734863,96600
2021-10-21,5.179999828338623,299400
2021-10-22,4.980000019073486,79300
2021-10-25,4.929999828338623,383900
2021-10-26,4.960000038146973,123500
2021-10-27,4.710000038146973,160800
2021-10-28,4.829999923706055,119900
2021-10-29,4.989999771118164,155100
2021-11-01,5.449999809265137,237600
2021-11-02,5.289999961853027,198100
2021-11-03,5.519999980926514,124500
2021-11-04,5.46999979019165,97500
2021-11-05,5.690000057220459,245900
2021-11-08,5.730000019073486,139700
2021-11-09,5.639999866485596,123200
2021-11-10,5.650000095367432,101900
2021-11-11,6.010000228881836,176100
2021-11-12,5.849999904632568,184400
2021-11-15,5.78000020980835,143600
2021-11-16,5.630000114440918,145700
2021-11-17,5.380000114440918,128000
2021-11-18,5.389999866485596,158200
2021-11-19,5.349999904632568,92500
2021-11-22,5.329999923706055,106500
2021-11-23,5.190000057220459,137800
2021-11-24,5.110000133514404,81400
2021-11-26,4.769999980926514,122000
2021-11-29,4.550000190734863,207500
2021-11-30,4.449999809265137,318400
2021-12-01,4.260000228881836,259700
2021-12-02,4.550000190734863,407400
2021-12-03,4.659999847412109,111400
2021-12-06,4.710000038146973,141300
2021-12-07,4.820000171661377,112900
2021-12-08,4.849999904632568,248800
2021-12-09,4.699999809265137,66200
2021-12-10,4.579999923706055,93900
2021-12-13,4.329999923706055,172700
2021-12-14,4.25,168100
2021-12-15,4.260000228881836,154400
2021-12-16,4.210000038146973,191700
2021-12-17,4.289999961853027,257000
2021-12-20,3.9100000858306885,234200
2021-12-21,4.079999923706055,129200
2021-12-22,4.130000114440918,315000
2021-12-23,4.090000152587891,264900
2021-12-27,4.010000228881836,157600
2021-12-28,4.010000228881836,178000
2021-12-29,4.039999961853027,242700
2021-12-30,4.099999904632568,235200
2021-12-31,4.099999904632568,248400
2022-01-03,4.210000038146973,168000
2022-01-04,4.210000038146973,118700
2022-01-05,4.110000133514404,158200
2022-01-06,4.210000038146973,196100
2022-01-07,4.269999980926514,246200
2022-01-10,4.130000114440918,104200
2022-01-11,4.150000095367432,110700
2022-01-12,4.150000095367432,137000
2022-01-13,4.199999809265137,52700
2022-01-14,4.230000019073486,65200
2022-01-18,4.110000133514404,106700
2022-01-19,4.050000190734863,112200
2022-01-20,4.03000020980835,404300
2022-01-21,3.9700000286102295,218100
2022-01-24,3.9700000286102295,235700
2022-01-25,4.119999885559082,257000
2022-01-26,3.930000066757202,276300
2022-01-27,3.700000047683716,155600
2022-01-28,3.7200000286102295,109900
2022-01-31,3.809999942779541,116800
2022-02-01,3.8299999237060547,109400
2022-02-02,3.5799999237060547,271000
2022-02-03,3.380000114440918,231300
2022-02-04,3.2200000286102295,334800
2022-02-07,3.240000009536743,150800
2022-02-08,3.2300000190734863,154000
2022-02-09,3.2699999809265137,146300
2022-02-10,3.1500000953674316,199300
2022-02-11,3.119999885559082,133600
2022-02-14,3.0899999141693115,124300
2022-02-15,3.109999895095825,469700
2022-02-16,3.2799999713897705,197000
2022-02-17,3.119999885559082,100700
2022-02-18,2.9800000190734863,191600
2022-02-22,2.7899999618530273,186000
2022-02-23,2.680000066757202,181300
2022-02-24,2.5999999046325684,157700
2022-02-25,2.5899999141693115,122900
2022-02-28,2.5899999141693115,210000
2022-03-01,2.440000057220459,233800
2022-03-02,2.569999933242798,211500
2022-03-03,2.490000009536743,163200
2022-03-04,2.4200000762939453,135900
2022-03-07,2.430000066757202,385600
2022-03-08,2.609999895095825,222300
2022-03-09,2.690000057220459,215300
2022-03-10,2.609999895095825,282400
2022-03-11,2.880000114440918,561700
2022-03-14,2.8499999046325684,200800
2022-03-15,2.950000047683716,183200
2022-03-16,3.049999952316284,236200
2022-03-17,3.0799999237060547,113400
2022-03-18,2.9600000381469727,321800
2022-03-21,2.869999885559082,171800
2022-03-22,2.869999885559082,196300
2022-03-23,2.9100000858306885,319700
2022-03-24,2.8299999237060547,139000
2022-03-25,2.9200000762939453,368700
2022-03-28,2.869999885559082,171000
2022-03-29,2.930000066757202,301100
2022-03-30,2.859999895095825,171100
2022-03-31,2.880000114440918,161400
2022-04-01,2.8399999141693115,283200
2022-04-04,2.990000009536743,853400
2022-04-05,2.890000104904175,182500
2022-04-06,2.8399999141693115,599100
2022-04-07,2.7300000190734863,178800
2022-04-08,2.559999942779541,176000
2022-04-11,2.5999999046325684,194400
2022-04-12,2.5199999809265137,196500
2022-04-13,2.5399999618530273,119700
2022-04-14,2.4700000286102295,246200
2022-04-18,2.390000104904175,391500
2022-04-19,2.5999999046325684,577500
2022-04-20,2.740000009536743,436500
2022-04-21,2.740000009536743,579800
2022-04-22,2.740000009536743,564700
2022-04-25,2.859999895095825,448100
2022-04-26,2.7899999618530273,320200
2022-04-27,2.9000000953674316,221700
2022-04-28,3.049999952316284,259000
2022-04-29,3.0299999713897705,313900
2022-05-02,2.799999952316284,291500
2022-05-03,2.9200000762939453,142200
2022-05-04,3.130000114440918,292400
2022-05-05,3.0999999046325684,246400
2022-05-06,3.1500000953674316,157300
2022-05-09,3.140000104904175,344200
2022-05-10,3.1500000953674316,385200
2022-05-11,2.559999942779541,466200
2022-05-12,2.3499999046325684,610800
2022-05-13,2.369999885559082,504800
2022-05-16,2.200000047683716,268300
2022-05-17,2.4600000381469727,872000
2022-05-18,2.5899999141693115,240600
2022-05-19,2.8499999046325684,644200
2022-05-20,2.5799999237060547,221400
2022-05-23,2.5999999046325684,140200
2022-05-24,2.619999885559082,113700
2022-05-25,2.619999885559082,145600
2022-05-26,2.740000009536743,124900
2022-05-27,2.700000047683716,79600
2022-05-31,2.799999952316284,134300
2022-06-01,2.640000104904175,197300
2022-06-02,2.7300000190734863,163900
2022-06-03,2.799999952316284,204300
2022-06-06,2.930000066757202,387600
2022-06-07,3.3499999046325684,333900
2022-06-08,3.490000009536743,266400
2022-06-09,3.4100000858306885,286600
2022-06-10,3.180000066757202,182700
2022-06-13,3.0999999046325684,224700
2022-06-14,2.8499999046325684,156500
2022-06-15,2.880000114440918,329300
2022-06-16,2.6700000762939453,305800
2022-06-17,2.640000104904175,213100
2022-06-21,2.509999990463257,728500
2022-06-22,2.5299999713897705,550900
2022-06-23,2.4700000286102295,389700
2022-06-24,2.6500000953674316,5846100
2022-06-27,2.8399999141693115,492700
2022-06-28,2.809999942779541,731200
2022-06-29,2.609999895095825,438900
2022-06-30,2.5299999713897705,382700
2022-07-01,2.4200000762939453,322500
2022-07-05,2.369999885559082,286900
2022-07-06,2.369999885559082,124000
2022-07-07,2.5299999713897705,210000
2022-07-08,2.559999942779541,137200
2022-07-11,2.509999990463257,99500
2022-07-12,2.5399999618530273,98100
2022-07-13,2.5399999618530273,57100
2022-07-14,2.5199999809265137,50800
2022-07-15,2.5999999046325684,94300
2022-07-18,2.6500000953674316,139200
2022-07-19,2.7799999713897705,75700
2022-07-20,2.7799999713897705,84000
2022-07-21,2.819999933242798,137000
2022-07-22,2.7699999809265137,62300
2022-07-25,2.809999942779541,109900
2022-07-26,2.740000009536743,92600
2022-07-27,2.8499999046325684,108900
2022-07-28,2.8399999141693115,67000
2022-07-29,2.9000000953674316,117100
2022-08-01,2.880000114440918,95800
2022-08-02,2.8499999046325684,108700
2022-08-03,2.890000104904175,119300
2022-08-04,2.799999952316284,98400
2022-08-05,2.4600000381469727,182600
2022-08-08,2.299999952316284,156800
2022-08-09,2.25,309400
2022-08-10,2.359999895095825,124800
2022-08-11,2.359999895095825,146700
2022-08-12,2.2799999713897705,288200
2022-08-15,2.3499999046325684,85100
2022-08-16,2.3499999046325684,88800
2022-08-17,2.5399999618530273,570900
2022-08-18,2.559999942779541,292000
2022-08-19,2.5399999618530273,133500
2022-08-22,2.3299999237060547,154600
2022-08-23,2.319999933242798,89400
2022-08-24,2.3299999237060547,80000
2022-08-25,2.3399999141693115,127000
2022-08-26,2.2799999713897705,99300
2022-08-29,2.240000009536743,106300
2022-08-30,2.180000066757202,112100
2022-08-31,2.140000104904175,66000
2022-09-01,2.130000114440918,188100
2022-09-02,2.240000009536743,165000
2022-09-06,2.2100000381469727,67200
2022-09-07,2.240000009536743,161700
2022-09-08,2.25,42200
2022-09-09,2.240000009536743,77700
2022-09-12,2.390000104904175,94700
2022-09-13,2.359999895095825,135100
2022-09-14,2.390000104904175,80500
2022-09-15,2.5299999713897705,190200
2022-09-16,2.369999885559082,57600
2022-09-19,2.359999895095825,34500
2022-09-20,2.4100000858306885,88200
2022-09-21,2.2899999618530273,72500
2022-09-22,2.2100000381469727,43300
2022-09-23,2.1700000762939453,44200
2022-09-26,2.0899999141693115,37100
2022-09-27,1.9900000095367432,77600
2022-09-28,1.9600000381469727,67800
2022-09-29,1.7999999523162842,93500
2022-09-30,1.7100000381469727,161300
2022-10-03,1.7000000476837158,99500
2022-10-04,1.7200000286102295,166000
2022-10-05,1.6799999475479126,214300
2022-10-06,1.7000000476837158,85200
2022-10-07,1.7200000286102295,620700
2022-10-10,1.7599999904632568,121800
2022-10-11,1.7599999904632568,46600
2022-10-12,1.7599999904632568,70600
2022-10-13,1.75,32800
2022-10-14,1.8200000524520874,37300
2022-10-17,1.840000033378601,56400
2022-10-18,1.9299999475479126,95600
2022-10-19,1.9600000381469727,113300
2022-10-20,1.9600000381469727,45700
2022-10-21,2.0,83500
2022-10-24,2.0899999141693115,207500
2022-10-25,2.1700000762939453,109900
2022-10-26,2.240000009536743,167600
2022-10-27,2.25,106600
2022-10-28,2.3299999237060547,93700
2022-10-31,2.490000009536743,232700
