Price,Close,Volume
Ticker,TEI,TEI
Date,,
2021-03-23,4.17545747756958,158900
2021-03-24,4.1867265701293945,123600
2021-03-25,4.15855073928833,142200
2021-03-26,4.164186954498291,131500
2021-03-29,4.147282600402832,129400
2021-03-30,4.15855073928833,65900
2021-03-31,4.152917861938477,544800
2021-04-01,4.1923604011535645,416500
2021-04-05,4.20363187789917,166500
2021-04-06,4.226171970367432,132000
2021-04-07,4.248709678649902,696000
2021-04-08,4.231804847717285,121600
2021-04-09,4.197995662689209,160900
2021-04-12,4.209267616271973,164000
2021-04-13,4.265613555908203,404200
2021-04-14,4.285534381866455,163700
2021-04-15,4.325374126434326,210200
2021-04-16,4.3082990646362305,159500
2021-04-19,4.302608489990234,139400
2021-04-20,4.33675479888916,234000
2021-04-21,4.325374126434326,487900
2021-04-22,4.302608489990234,65800
2021-04-23,4.302608489990234,1722700
2021-04-26,4.302608489990234,163100
2021-04-27,4.302608489990234,217100
2021-04-28,4.313991069793701,157900
2021-04-29,4.353829860687256,151200
2021-04-30,4.331064701080322,647300
2021-05-03,4.4050517082214355,409600
2021-05-04,4.376593589782715,463500
2021-05-05,4.4050517082214355,598900
2021-05-06,4.416433334350586,230200
2021-05-07,4.4961113929748535,275500
2021-05-10,4.513185977935791,283200
2021-05-11,4.513185977935791,101900
2021-05-12,4.4961113929748535,224500
2021-05-13,4.490419387817383,198200
2021-05-14,4.527817249298096,240200
2021-05-17,4.55082893371582,161200
2021-05-18,4.545076847076416,311100
2021-05-19,4.545076847076416,145000
2021-05-20,4.539322853088379,207600
2021-05-21,4.5048041343688965,290300
2021-05-24,4.5163116455078125,141800
2021-05-25,4.556583404541016,154700
2021-05-26,4.556583404541016,217900
2021-05-27,4.545076847076416,159200
2021-05-28,4.568089008331299,197400
2021-06-01,4.688908576965332,225700
2021-06-02,4.660141468048096,918400
2021-06-03,4.654388427734375,206300
2021-06-04,4.671647548675537,132300
2021-06-07,4.677401542663574,195500
2021-06-08,4.6946611404418945,330700
2021-06-09,4.688908576965332,264600
2021-06-10,4.706170082092285,475000
2021-06-11,4.700414180755615,91900
2021-06-14,4.717802047729492,214500
2021-06-15,4.665638446807861,244300
2021-06-16,4.601885795593262,207000
2021-06-17,4.561314582824707,120100
2021-06-18,4.56710958480835,106800
2021-06-21,4.56710958480835,98600
2021-06-22,4.561314582824707,98800
2021-06-23,4.520744800567627,198400
2021-06-24,4.51494836807251,126400
2021-06-25,4.509154319763184,145300
2021-06-28,4.578701019287109,246700
2021-06-29,4.630863666534424,211700
2021-06-30,4.619272232055664,275600
2021-07-01,4.613475322723389,235800
2021-07-02,4.625070095062256,81500
2021-07-06,4.630863666534424,170600
2021-07-07,4.590292930603027,165200
2021-07-08,4.509154319763184,256300
2021-07-09,4.491766452789307,183700
2021-07-12,4.51494836807251,246900
2021-07-13,4.578701019287109,204900
2021-07-14,4.5734453201293945,390600
2021-07-15,4.509195804595947,218000
2021-07-16,4.450785160064697,208900
2021-07-19,4.415738582611084,304800
2021-07-20,4.421581268310547,130800
2021-07-21,4.468308925628662,159000
2021-07-22,4.4799909591674805,140300
2021-07-23,4.509195804595947,179400
2021-07-26,4.509195804595947,120300
2021-07-27,4.509195804595947,203200
2021-07-28,4.526719570159912,130100
2021-07-29,4.561765193939209,95900
2021-07-30,4.561765193939209,80600
2021-08-02,4.5734453201293945,173500
2021-08-03,4.602649688720703,203100
2021-08-04,4.620173454284668,284000
2021-08-05,4.61433219909668,224100
2021-08-06,4.643535614013672,195700
2021-08-09,4.608490943908691,106400
2021-08-10,4.637695789337158,198700
2021-08-11,4.66689920425415,353500
2021-08-12,4.7019453048706055,317600
2021-08-13,4.7090163230896,304400
2021-08-16,4.697230339050293,298300
2021-08-17,4.661868572235107,303400
2021-08-18,4.691338062286377,197400
2021-08-19,4.543995380401611,392300
2021-08-20,4.602932929992676,217300
2021-08-23,4.62650728225708,115900
2021-08-24,4.661868572235107,119200
2021-08-25,4.6795501708984375,246800
2021-08-26,4.62650728225708,163100
2021-08-27,4.608826637268066,188800
2021-08-30,4.62650728225708,130300
2021-08-31,4.6324005126953125,188600
2021-09-01,4.750275611877441,303400
2021-09-02,4.714912414550781,290800
2021-09-03,4.76206111907959,213300
2021-09-07,4.791529655456543,340600
2021-09-08,4.791529655456543,147800
2021-09-09,4.80331563949585,139600
2021-09-10,4.80331563949585,120800
2021-09-13,4.791529655456543,244500
2021-09-14,4.802823066711426,200400
2021-09-15,4.8384881019592285,186300
2021-09-16,4.796879291534424,90000
2021-09-17,4.737437725067139,247900
2021-09-20,4.606668472290039,281500
2021-09-21,4.606668472290039,283200
2021-09-22,4.713661193847656,150000
2021-09-23,4.725550651550293,134900
2021-09-24,4.7077178955078125,80400
2021-09-27,4.737437725067139,202000
2021-09-28,4.660164833068848,311100
2021-09-29,4.755270957946777,768100
2021-09-30,4.600722312927246,340800
2021-10-01,4.695827960968018,141400
2021-10-04,4.66610860824585,143400
2021-10-05,4.677996635437012,81400
2021-10-06,4.612611770629883,120100
2021-10-07,4.660164833068848,147200
2021-10-08,4.654221057891846,84400
2021-10-11,4.701773643493652,110100
2021-10-12,4.695827960968018,76300
2021-10-13,4.695827960968018,116800
2021-10-14,4.665246963500977,143900
2021-10-15,4.617276191711426,175800
2021-10-18,4.605281352996826,175700
2021-10-19,4.587294101715088,134300
2021-10-20,4.557312488555908,330900
2021-10-21,4.551313400268555,156700
2021-10-22,4.5393218994140625,173600
2021-10-25,4.5693039894104,184000
2021-10-26,4.659249782562256,150500
