Price,Close,Volume
Ticker,RILYL,RILYL
Date,,
2021-03-22,19.97438621520996,1200
2021-03-23,19.821130752563477,8600
2021-03-24,19.850326538085938,9400
2021-03-25,19.884624481201172,6000
2021-03-26,20.047365188598633,2500
2021-03-29,19.901411056518555,6800
2021-03-30,19.879512786865234,1100
2021-03-31,19.92329978942871,4300
2021-04-01,19.886810302734375,13200
2021-04-05,19.963441848754883,13900
2021-04-06,19.901411056518555,13700
2021-04-07,19.850326538085938,14100
2021-04-08,19.821130752563477,15100
2021-04-09,19.73355484008789,16700
2021-04-12,19.740856170654297,4300
2021-04-13,19.824779510498047,12700
2021-04-14,19.916006088256836,5300
2021-04-15,19.908706665039062,18300
2021-04-16,19.9451961517334,4300
2021-04-19,20.086977005004883,12900
2021-04-20,20.042442321777344,6800
2021-04-21,20.101823806762695,15100
2021-04-22,20.057289123535156,14000
2021-04-23,20.116670608520508,10500
2021-04-26,20.131519317626953,16200
2021-04-27,20.138938903808594,26400
2021-04-28,20.398746490478516,9800
2021-04-29,20.339365005493164,2200
2021-04-30,20.296306610107422,1300
2021-05-03,20.339365005493164,8800
2021-05-04,20.22801971435547,8600
2021-05-05,20.40691375732422,9500
2021-05-06,20.40691375732422,0
2021-05-07,20.406171798706055,3700
2021-05-10,20.450714111328125,2400
2021-05-11,20.747636795043945,13000
2021-05-12,20.62886619567871,10100
2021-05-13,20.539791107177734,3100
2021-05-14,20.40023422241211,9300
2021-05-17,20.41359519958496,8200
2021-05-18,20.41359519958496,0
2021-05-19,20.450714111328125,2500
2021-05-20,20.465560913085938,2300
2021-05-21,20.41359519958496,1200
2021-05-24,20.476688385009766,3100
2021-05-25,20.428443908691406,4000
2021-05-26,20.41359519958496,4100
2021-05-27,20.450714111328125,6100
2021-05-28,20.450714111328125,0
2021-06-01,20.41359519958496,5000
2021-06-02,20.38390350341797,4000
2021-06-03,20.361637115478516,1700
2021-06-04,20.391324996948242,1100
2021-06-07,20.428443908691406,2100
2021-06-08,20.376483917236328,4300
2021-06-09,20.376483917236328,3100
2021-06-10,20.361637115478516,5700
2021-06-11,20.44329071044922,5200
2021-06-14,20.461849212646484,1600
2021-06-15,20.487825393676758,3400
2021-06-16,20.41359519958496,2700
2021-06-17,20.41359519958496,6700
