Price,Close,Volume
Ticker,JOET,JOET
Date,,
2021-03-23,24.882564544677734,22200
2021-03-24,24.736085891723633,22400
2021-03-25,24.782995223999023,44100
2021-03-26,25.399553298950195,29100
2021-03-29,25.33540916442871,9500
2021-03-30,25.167865753173828,15800
2021-03-31,25.476146697998047,32500
2021-04-01,25.828466415405273,35800
2021-04-05,26.172170639038086,32600
2021-04-06,26.127172470092773,64800
2021-04-07,26.002710342407227,18500
2021-04-08,26.209508895874023,26900
2021-04-09,26.38566780090332,31200
2021-04-12,26.41917610168457,10100
2021-04-13,26.517786026000977,13800
2021-04-14,26.37609100341797,20100
2021-04-15,26.78873062133789,23400
2021-04-16,26.883508682250977,17200
2021-04-19,26.656606674194336,12800
2021-04-20,26.579059600830078,16100
2021-04-21,26.806917190551758,19400
2021-04-22,26.70160675048828,20500
2021-04-23,26.999353408813477,13200
2021-04-26,27.057756423950195,49800
2021-04-27,27.009885787963867,16000
2021-04-28,26.897869110107422,19500
2021-04-29,27.015628814697266,16900
2021-04-30,26.730327606201172,6800
2021-05-03,26.72458267211914,43600
2021-05-04,26.55704116821289,35400
2021-05-05,26.615440368652344,64500
2021-05-06,26.63459014892578,18900
2021-05-07,26.960102081298828,22200
2021-05-10,26.591506958007812,20000
2021-05-11,26.38088035583496,28700
2021-05-12,25.707834243774414,37200
2021-05-13,26.01898765563965,16300
2021-05-14,26.416303634643555,12800
2021-05-17,26.244930267333984,26400
2021-05-18,26.112810134887695,10200
2021-05-19,26.002710342407227,23900
2021-05-20,26.4794921875,12800
2021-05-21,26.468002319335938,9600
2021-05-24,26.672883987426758,15400
2021-05-25,26.672883987426758,9800
2021-05-26,26.749475479125977,10800
2021-05-27,26.87010383605957,15400
2021-05-28,26.93425178527832,24300
2021-06-01,26.77532196044922,11400
2021-06-02,26.748517990112305,12600
2021-06-03,26.66330909729004,7800
2021-06-04,26.91701889038086,8100
2021-06-07,26.869150161743164,45700
2021-06-08,26.902660369873047,31100
2021-06-09,26.815536499023438,15600
2021-06-10,27.013715744018555,8600
2021-06-11,27.12668800354004,9600
2021-06-14,27.209978103637695,14800
2021-06-15,27.13051414489746,19300
2021-06-16,27.05583953857422,22700
2021-06-17,27.132431030273438,13000
2021-06-18,26.864360809326172,23300
2021-06-21,27.175512313842773,29900
2021-06-22,27.37177848815918,22100
2021-06-23,27.343055725097656,94800
2021-06-24,27.534534454345703,20400
2021-06-25,27.658992767333984,17500
2021-06-28,27.860048294067383,15900
2021-06-29,27.888769149780273,15000
2021-06-30,27.860048294067383,10200
2021-07-01,27.969192504882812,17700
2021-07-02,28.138648986816406,23100
2021-07-06,28.089820861816406,16200
2021-07-07,28.234386444091797,27700
2021-07-08,27.892601013183594,22700
2021-07-09,28.252578735351562,14500
2021-07-12,28.332998275756836,27800
2021-07-13,28.19513702392578,11400
2021-07-14,28.099395751953125,35700
2021-07-15,28.03716468811035,17300
2021-07-16,27.955785751342773,20600
2021-07-19,27.64942169189453,40500
2021-07-20,28.137691497802734,17600
2021-07-21,28.40576171875,22700
2021-07-22,28.45554542541504,18000
2021-07-23,28.846158981323242,35300
2021-07-26,28.688188552856445,19500
2021-07-27,28.539793014526367,13300
2021-07-28,28.654680252075195,30500
2021-07-29,28.961048126220703,25500
2021-07-30,29.008914947509766,50100
2021-08-02,29.03763771057129,56300
2021-08-03,29.272197723388672,20400
2021-08-04,29.363149642944336,34200
2021-08-05,29.434951782226562,21900
2021-08-06,29.437824249267578,16000
2021-08-09,29.468461990356445,32800
2021-08-10,29.485694885253906,35000
2021-08-11,29.554628372192383,41800
2021-08-12,29.583349227905273,14800
2021-08-13,29.602497100830078,29500
2021-08-16,29.669513702392578,18100
2021-08-17,29.372724533081055,36400
2021-08-18,29.152524948120117,28300
2021-08-19,29.190818786621094,31000
2021-08-20,29.468461990356445,26400
2021-08-23,29.716428756713867,42500
2021-08-24,29.81791114807129,57500
2021-08-25,29.966306686401367,47000
2021-08-26,29.77482795715332,20800
2021-08-27,30.06204605102539,33300
2021-08-30,30.138633728027344,23600
2021-08-31,30.042898178100586,25900
2021-09-01,30.071619033813477,24900
2021-09-02,30.176929473876953,25400
2021-09-03,30.18363380432129,22000
2021-09-07,29.947160720825195,24500
2021-09-08,29.88014030456543,39300
2021-09-09,29.838972091674805,16100
2021-09-10,29.738445281982422,11600
2021-09-13,29.627389907836914,26900
2021-09-14,29.47516441345215,38100
2021-09-15,29.703022003173828,11300
2021-09-16,29.7652530670166,32100
2021-09-17,29.53548240661621,28800
2021-09-20,28.979236602783203,94300
2021-09-21,29.022315979003906,55000
2021-09-22,29.257837295532227,45200
2021-09-23,29.650365829467773,34900
2021-09-24,29.621644973754883,19300
2021-09-27,29.45888900756836,41200
2021-09-28,28.651809692382812,49000
2021-09-29,28.631704330444336,27900
