Price,Close,Volume
Ticker,IBID,IBID
Date,,
2023-09-18,22.739702224731445,100
2023-09-19,22.707853317260742,100
2023-09-20,22.651437759399414,100
2023-09-21,22.62595558166504,100
2023-09-22,22.66053581237793,100
2023-09-25,22.598661422729492,100
2023-09-26,22.562259674072266,100
2023-09-27,22.548614501953125,100
2023-09-28,22.63505744934082,100
2023-09-29,22.613216400146484,100
2023-10-02,22.530412673950195,100
2023-10-03,22.44852066040039,100
2023-10-04,22.498567581176758,100
2023-10-05,22.512216567993164,1500
2023-10-06,22.48309326171875,1100
2023-10-09,22.603208541870117,200
2023-10-10,22.621410369873047,600
2023-10-11,22.642337799072266,500
2023-10-12,22.6123104095459,4400
2023-10-13,22.685108184814453,3400
2023-10-16,22.666906356811523,4000
2023-10-17,22.575000762939453,3600
2023-10-18,22.562259674072266,2600
2023-10-19,22.616859436035156,16600
2023-10-20,22.653261184692383,2000
2023-10-23,22.64142608642578,4700
2023-10-24,22.621410369873047,20900
2023-10-25,22.589561462402344,1600
2023-10-26,22.666906356811523,1700
2023-10-27,22.713314056396484,6200
2023-10-30,22.700571060180664,18700
2023-10-31,22.67600440979004,5100
2023-11-01,22.762447357177734,500
2023-11-02,22.771549224853516,4400
2023-11-03,22.867094039916992,3300
2023-11-06,22.821598052978516,2400
2023-11-07,22.835248947143555,19000
2023-11-08,22.821598052978516,7100
2023-11-09,22.730600357055664,3400
2023-11-10,22.72150421142578,9400
2023-11-13,22.746068954467773,26900
2023-11-14,22.87528419494629,8600
2023-11-15,22.80339813232422,3600
2023-11-16,22.85344696044922,6600
2023-11-17,22.85799789428711,1800
2023-11-20,22.903493881225586,9300
2023-11-21,22.88074493408203,5600
2023-11-22,22.88074493408203,1200
2023-11-24,22.839799880981445,5800
2023-11-27,22.867094039916992,10000
2023-11-28,22.967187881469727,3100
2023-11-29,23.026338577270508,4200
2023-11-30,22.993579864501953,7200
2023-12-01,23.090036392211914,25900
2023-12-04,23.026338577270508,5000
2023-12-05,23.076387405395508,6600
2023-12-06,23.038169860839844,11100
2023-12-07,23.05636978149414,5200
2023-12-08,22.994491577148438,800
