Price,Close,Volume
Ticker,ADXN,ADXN
Date,,
2021-03-23,196.39999389648438,635
2021-03-24,205.8000030517578,510
2021-03-25,202.60000610351562,385
2021-03-26,210.0,660
2021-03-29,213.8000030517578,465
2021-03-30,208.0,140
2021-03-31,210.0,500
2021-04-01,211.1999969482422,135
2021-04-05,211.0,25
2021-04-06,210.0,115
2021-04-07,213.0,610
2021-04-08,209.8000030517578,310
2021-04-09,202.1999969482422,245
2021-04-12,210.0,1080
2021-04-13,209.8000030517578,360
2021-04-14,209.39999389648438,285
2021-04-15,205.0,310
2021-04-16,205.0,805
2021-04-19,205.60000610351562,320
2021-04-20,203.0,760
2021-04-21,210.8000030517578,1960
2021-04-22,212.0,515
2021-04-23,212.1999969482422,205
2021-04-26,205.0,175
2021-04-27,209.39999389648438,250
2021-04-28,213.0,305
2021-04-29,199.8000030517578,495
2021-04-30,195.60000610351562,180
2021-05-03,206.1999969482422,165
2021-05-04,194.6999969482422,710
2021-05-05,195.39999389648438,80
2021-05-06,191.39999389648438,95
2021-05-07,198.0,370
2021-05-10,198.1999969482422,300
2021-05-11,193.39999389648438,445
2021-05-12,181.8000030517578,285
2021-05-13,178.1999969482422,195
2021-05-14,193.0,575
2021-05-17,200.1999969482422,255
2021-05-18,197.1999969482422,90
2021-05-19,204.0,470
2021-05-20,199.39999389648438,285
2021-05-21,200.0,120
2021-05-24,200.0,240
2021-05-25,199.8000030517578,85
2021-05-26,204.0,60
2021-05-27,196.1999969482422,255
2021-05-28,187.0,70
2021-06-01,203.60000610351562,310
2021-06-02,200.1999969482422,50
2021-06-03,196.0,135
2021-06-04,200.0,100
2021-06-07,202.60000610351562,90
2021-06-08,207.8000030517578,85
2021-06-09,206.60000610351562,30
2021-06-10,211.39999389648438,760
2021-06-11,225.0,1400
2021-06-14,216.0,370
2021-06-15,220.0,285
2021-06-16,217.39999389648438,590
2021-06-17,217.39999389648438,20
2021-06-18,205.0,500
2021-06-21,204.1999969482422,35
2021-06-22,193.0,445
2021-06-23,200.8800048828125,100
2021-06-24,204.8000030517578,20
2021-06-25,202.5,225
2021-06-28,200.0,75
2021-06-29,201.67999267578125,325
2021-06-30,191.17999267578125,25
2021-07-01,218.0,110
2021-07-02,204.8000030517578,120
2021-07-06,199.8000030517578,100
2021-07-07,192.1999969482422,275
2021-07-08,193.0,135
