Price,Close,Volume
Ticker,IQ,IQ
Date,,
2021-03-22,28.040000915527344,4581300
2021-03-23,28.90999984741211,13049200
2021-03-24,23.170000076293945,36969700
2021-03-25,20.079999923706055,26511200
2021-03-26,17.43000030517578,140136400
2021-03-29,16.549999237060547,137934700
2021-03-30,17.209999084472656,55386400
2021-03-31,16.6200008392334,35220300
2021-04-01,16.639999389648438,24228700
2021-04-05,16.989999771118164,21887600
2021-04-06,18.68000030517578,31818400
2021-04-07,17.600000381469727,16958800
2021-04-08,17.239999771118164,16504900
2021-04-09,16.799999237060547,18940000
2021-04-12,16.15999984741211,16330800
2021-04-13,16.65999984741211,10567800
2021-04-14,15.350000381469727,63980300
2021-04-15,15.170000076293945,27789300
2021-04-16,15.220000267028809,29929900
2021-04-19,15.0,16123000
2021-04-20,14.149999618530273,27380200
2021-04-21,15.260000228881836,25696000
2021-04-22,15.430000305175781,15899500
2021-04-23,15.600000381469727,11471200
2021-04-26,15.729999542236328,17816800
2021-04-27,15.859999656677246,9226200
2021-04-28,15.470000267028809,13730500
2021-04-29,15.079999923706055,14941700
2021-04-30,14.710000038146973,11242900
2021-05-03,15.0600004196167,13360900
2021-05-04,14.609999656677246,21684200
2021-05-05,14.210000038146973,10589900
2021-05-06,14.109999656677246,12641000
2021-05-07,13.739999771118164,11046300
2021-05-10,13.15999984741211,27141000
2021-05-11,13.270000457763672,11840400
2021-05-12,13.15999984741211,12927400
2021-05-13,12.319999694824219,21545100
2021-05-14,12.84000015258789,14446200
2021-05-17,12.649999618530273,12600200
2021-05-18,13.949999809265137,24618600
2021-05-19,13.380000114440918,19386100
2021-05-20,13.949999809265137,17248200
2021-05-21,13.930000305175781,8809600
2021-05-24,13.630000114440918,8149700
2021-05-25,13.960000038146973,10159800
2021-05-26,13.920000076293945,7816300
2021-05-27,14.529999732971191,10369000
2021-05-28,14.260000228881836,9345400
2021-06-01,14.779999732971191,8751300
2021-06-02,14.420000076293945,9985900
2021-06-03,13.75,10573300
2021-06-04,14.470000267028809,14488900
2021-06-07,14.140000343322754,10485100
2021-06-08,14.220000267028809,4474000
2021-06-09,14.880000114440918,14009400
2021-06-10,14.979999542236328,7940400
2021-06-11,14.539999961853027,8097100
2021-06-14,15.5600004196167,13650100
2021-06-15,14.84000015258789,8189800
2021-06-16,14.970000267028809,5523300
2021-06-17,14.779999732971191,7305800
2021-06-18,14.609999656677246,6713400
2021-06-21,14.430000305175781,9486200
2021-06-22,14.800000190734863,4876600
2021-06-23,15.069999694824219,5674500
2021-06-24,15.600000381469727,6053300
2021-06-25,15.890000343322754,9312200
2021-06-28,15.6899995803833,5898000
2021-06-29,15.739999771118164,4349800
2021-06-30,15.579999923706055,3019600
2021-07-01,15.130000114440918,5348700
2021-07-02,14.970000267028809,4355800
2021-07-06,14.399999618530273,9990000
2021-07-07,13.489999771118164,9270900
2021-07-08,12.960000038146973,11744000
2021-07-09,13.1899995803833,8091800
2021-07-12,13.130000114440918,6266600
2021-07-13,13.149999618530273,8775100
2021-07-14,12.550000190734863,9240500
2021-07-15,12.729999542236328,5596700
2021-07-16,12.3100004196167,7871000
2021-07-19,12.289999961853027,7510200
2021-07-20,12.369999885559082,3708800
2021-07-21,12.390000343322754,7807800
2021-07-22,12.130000114440918,4709100
2021-07-23,11.319999694824219,14004800
2021-07-26,10.920000076293945,11817700
2021-07-27,10.720000267028809,13247200
2021-07-28,11.670000076293945,10605000
2021-07-29,11.34000015258789,8416000
2021-07-30,11.15999984741211,6567600
2021-08-02,11.40999984741211,8328100
2021-08-03,11.210000038146973,6125200
2021-08-04,11.229999542236328,9135700
2021-08-05,10.920000076293945,8349400
2021-08-06,10.579999923706055,6683900
2021-08-09,10.829999923706055,8536100
2021-08-10,10.619999885559082,7956000
2021-08-11,10.210000038146973,10695900
2021-08-12,9.470000267028809,31520800
2021-08-13,9.470000267028809,10939600
2021-08-16,8.979999542236328,10546800
2021-08-17,8.75,11785100
2021-08-18,8.710000038146973,14150200
2021-08-19,8.199999809265137,12776200
2021-08-20,8.329999923706055,13382700
2021-08-23,8.770000457763672,17269300
2021-08-24,9.520000457763672,13828000
2021-08-25,9.420000076293945,6982500
2021-08-26,9.220000267028809,8158000
2021-08-27,8.65999984741211,11622700
2021-08-30,8.6899995803833,7937700
2021-08-31,9.0600004196167,7605600
2021-09-01,9.930000305175781,14009800
2021-09-02,9.920000076293945,8649500
2021-09-03,9.970000267028809,4176500
2021-09-07,10.180000305175781,9366900
2021-09-08,9.609999656677246,7507600
2021-09-09,9.779999732971191,4693000
2021-09-10,9.59000015258789,3086000
2021-09-13,9.260000228881836,5399600
2021-09-14,8.979999542236328,4420300
2021-09-15,8.829999923706055,6660800
2021-09-16,8.90999984741211,4700600
2021-09-17,8.699999809265137,6791400
2021-09-20,8.390000343322754,7293100
2021-09-21,8.260000228881836,2958300
2021-09-22,8.5,6013100
2021-09-23,8.460000038146973,4716200
2021-09-24,7.949999809265137,10127700
2021-09-27,8.199999809265137,9262700
2021-09-28,8.029999732971191,5429500
2021-09-29,7.730000019073486,4041700
2021-09-30,8.029999732971191,5921000
2021-10-01,7.789999961853027,5838700
2021-10-04,7.260000228881836,11107700
2021-10-05,7.46999979019165,6286500
2021-10-06,7.449999809265137,5507100
2021-10-07,8.170000076293945,10053500
2021-10-08,8.789999961853027,10558500
2021-10-11,9.0,8297400
2021-10-12,9.229999542236328,5010300
2021-10-13,9.40999984741211,5360100
2021-10-14,8.930000305175781,8155800
2021-10-15,8.619999885559082,7721900
2021-10-18,8.5,7049400
2021-10-19,9.600000381469727,20150500
2021-10-20,9.770000457763672,8511700
2021-10-21,9.75,6784200
2021-10-22,9.59000015258789,8997900
2021-10-25,9.430000305175781,5272600
2021-10-26,8.84000015258789,6566900
2021-10-27,8.720000267028809,4991600
2021-10-28,8.75,4810100
2021-10-29,8.279999732971191,8977800
2021-11-01,9.079999923706055,7695900
2021-11-02,8.5,5785100
2021-11-03,8.5,4242400
2021-11-04,8.260000228881836,5910300
2021-11-05,8.109999656677246,7154600
2021-11-08,8.109999656677246,5911600
2021-11-09,8.199999809265137,6726500
2021-11-10,8.25,10402500
2021-11-11,8.989999771118164,8482500
2021-11-12,9.09000015258789,6650000
2021-11-15,8.680000305175781,5991700
2021-11-16,8.59000015258789,7658400
2021-11-17,7.110000133514404,32752900
2021-11-18,6.960000038146973,10288900
2021-11-19,6.900000095367432,9877100
2021-11-22,6.650000095367432,14496300
2021-11-23,6.639999866485596,9353500
2021-11-24,6.789999961853027,10074400
2021-11-26,6.539999961853027,8287600
2021-11-29,6.380000114440918,5725800
2021-11-30,6.239999771118164,16473800
2021-12-01,5.650000095367432,13034400
2021-12-02,5.590000152587891,10204700
2021-12-03,4.710000038146973,23454000
2021-12-06,4.989999771118164,13485000
2021-12-07,5.349999904632568,9537000
2021-12-08,5.460000038146973,7947500
2021-12-09,4.96999979019165,8768500
2021-12-10,5.110000133514404,12712500
2021-12-13,4.860000133514404,8372400
2021-12-14,4.690000057220459,8920500
2021-12-15,4.519999980926514,13808500
2021-12-16,4.570000171661377,7089000
2021-12-17,4.78000020980835,10512200
2021-12-20,4.519999980926514,7024300
2021-12-21,5.159999847412109,11135400
2021-12-22,5.010000228881836,7049800
2021-12-23,4.909999847412109,5925400
2021-12-27,4.590000152587891,6172500
2021-12-28,4.309999942779541,10655500
2021-12-29,4.03000020980835,16455900
2021-12-30,4.699999809265137,18363200
2021-12-31,4.559999942779541,7832100
2022-01-03,4.539999961853027,6258900
2022-01-04,4.309999942779541,8578400
2022-01-05,4.190000057220459,7635600
2022-01-06,4.239999771118164,13749400
2022-01-07,4.429999828338623,14903800
2022-01-10,4.610000133514404,10906200
2022-01-11,4.920000076293945,9182400
2022-01-12,4.920000076293945,9141800
2022-01-13,4.639999866485596,7241300
2022-01-14,4.869999885559082,5274700
2022-01-18,4.800000190734863,5948900
2022-01-19,4.840000152587891,5833600
2022-01-20,4.739999771118164,9704900
2022-01-21,4.269999980926514,11659000
2022-01-24,4.25,9155400
2022-01-25,4.099999904632568,9236300
2022-01-26,3.565000057220459,21850000
2022-01-27,3.4200000762939453,13885400
2022-01-28,3.5,12115800
2022-01-31,4.079999923706055,15240000
2022-02-01,4.53000020980835,14856600
2022-02-02,4.150000095367432,9165000
2022-02-03,3.940000057220459,6931600
2022-02-04,4.03000020980835,8556200
2022-02-07,3.890000104904175,6978900
2022-02-08,4.059999942779541,6837500
2022-02-09,4.590000152587891,13963200
2022-02-10,4.559999942779541,11504400
2022-02-11,4.289999961853027,6493600
2022-02-14,4.159999847412109,8933400
2022-02-15,4.5,10370500
2022-02-16,4.429999828338623,10647100
2022-02-17,4.409999847412109,7601100
2022-02-18,4.119999885559082,7340900
2022-02-22,3.9100000858306885,10057400
2022-02-23,3.8399999141693115,8313000
2022-02-24,4.0,19483800
2022-02-25,4.039999961853027,9204000
2022-02-28,4.139999866485596,14648100
2022-03-01,5.03000020980835,59451100
2022-03-02,5.039999961853027,25860800
2022-03-03,4.800000190734863,9371900
2022-03-04,4.269999980926514,17927000
2022-03-07,4.289999961853027,15833600
2022-03-08,3.9600000381469727,18833100
2022-03-09,4.099999904632568,13651800
2022-03-10,3.2100000381469727,60147600
2022-03-11,2.7799999713897705,28270000
2022-03-14,2.109999895095825,44141100
2022-03-15,2.109999895095825,45431000
2022-03-16,3.1600000858306885,67641600
2022-03-17,2.9100000858306885,34585400
2022-03-18,3.4800000190734863,39372100
2022-03-21,3.359999895095825,21391900
2022-03-22,4.179999828338623,41412800
2022-03-23,4.679999828338623,71449100
2022-03-24,4.769999980926514,36343600
2022-03-25,4.309999942779541,22950400
2022-03-28,4.71999979019165,17932000
2022-03-29,5.019999980926514,41698100
2022-03-30,5.039999961853027,31897200
2022-03-31,4.539999961853027,29441500
2022-04-01,4.78000020980835,32998900
2022-04-04,5.579999923706055,40071800
2022-04-05,5.360000133514404,28695800
2022-04-06,5.260000228881836,30377600
2022-04-07,4.630000114440918,40501000
2022-04-08,4.360000133514404,28185400
2022-04-11,4.440000057220459,32642600
