Price,Close,Volume
Ticker,QCOC,QCOC
Date,,
2024-10-21,19.79199981689453,317300
2024-10-22,19.829999923706055,165600
2024-10-23,19.729999542236328,312400
2024-10-24,19.76099967956543,108800
2024-10-25,19.760000228881836,87400
2024-10-28,19.850000381469727,223900
2024-10-29,19.90999984741211,39600
2024-10-30,19.84000015258789,34200
2024-10-31,19.65999984741211,139300
2024-11-01,19.729999542236328,118000
2024-11-04,19.690000534057617,37500
2024-11-05,19.775999069213867,16400
2024-11-06,19.975000381469727,135800
2024-11-07,20.083999633789062,59500
2024-11-08,20.104999542236328,33500
2024-11-11,20.084999084472656,248800
2024-11-12,20.09600067138672,16200
2024-11-13,20.09000015258789,17400
2024-11-14,20.069000244140625,35800
2024-11-15,19.889999389648438,26100
2024-11-18,19.93000030517578,28200
2024-11-19,20.0,33700
2024-11-20,19.950000762939453,15100
2024-11-21,20.0,7400
2024-11-22,20.010000228881836,24100
2024-11-25,20.049999237060547,18400
2024-11-26,20.110000610351562,19300
2024-11-27,20.049999237060547,11600
2024-11-29,20.094999313354492,1200
2024-12-02,20.219999313354492,15500
2024-12-03,20.195999145507812,94000
2024-12-04,20.280000686645508,10700
2024-12-05,20.270000457763672,13000
2024-12-06,20.350000381469727,16500
2024-12-09,20.25,6000
2024-12-10,20.25,9600
2024-12-11,20.3799991607666,7000
2024-12-12,20.30500030517578,5500
2024-12-13,20.3700008392334,5500
2024-12-16,20.440000534057617,31900
2024-12-17,20.37700080871582,5500
2024-12-18,20.06999969482422,4500
2024-12-19,20.113000869750977,1600
2024-12-20,20.184999465942383,1800
2024-12-23,20.219999313354492,6400
2024-12-24,20.347000122070312,3300
2024-12-26,20.40999984741211,6800
2024-12-27,20.288000106811523,1900
2024-12-30,20.18000030517578,3300
2024-12-31,20.190000534057617,13200
2025-01-02,20.18000030517578,7500
2025-01-03,20.309999465942383,12600
2025-01-06,20.3700008392334,3800
2025-01-07,20.25,34200
2025-01-08,20.231000900268555,32600
