Price,Close,Volume
Ticker,REX,REX
Date,,
2021-03-23,14.65666675567627,123000
2021-03-24,14.976667404174805,164400
2021-03-25,14.463333129882812,181800
2021-03-26,14.881667137145996,86400
2021-03-29,14.05666732788086,157800
2021-03-30,14.3100004196167,79200
2021-03-31,14.028332710266113,233400
2021-04-01,14.856666564941406,68400
2021-04-05,14.109999656677246,141600
2021-04-06,14.34333324432373,67200
2021-04-07,14.066666603088379,129600
2021-04-08,14.403332710266113,157800
2021-04-09,14.376667022705078,151800
2021-04-12,14.026666641235352,90600
2021-04-13,13.94333267211914,84000
2021-04-14,14.286666870117188,90600
2021-04-15,14.183333396911621,76200
2021-04-16,13.953332901000977,136200
2021-04-19,13.756667137145996,127200
2021-04-20,13.518333435058594,126600
2021-04-21,13.653332710266113,71400
2021-04-22,13.444999694824219,89400
2021-04-23,13.168333053588867,152400
2021-04-26,13.720000267028809,146400
2021-04-27,13.875,90600
2021-04-28,14.201666831970215,65400
2021-04-29,14.229999542236328,83400
2021-04-30,13.454999923706055,132600
2021-05-03,14.045000076293945,165600
2021-05-04,14.186667442321777,96000
2021-05-05,13.801667213439941,73800
2021-05-06,13.625,46800
2021-05-07,13.90666675567627,91800
2021-05-10,12.741666793823242,181200
2021-05-11,12.691666603088379,76800
2021-05-12,12.606666564941406,93600
2021-05-13,12.789999961853027,87000
2021-05-14,13.399999618530273,103200
2021-05-17,13.149999618530273,59400
2021-05-18,13.136667251586914,60600
2021-05-19,12.59333324432373,48000
2021-05-20,12.898332595825195,163800
2021-05-21,13.0,96600
2021-05-24,13.335000038146973,164400
2021-05-25,13.08666706085205,204000
2021-05-26,15.666666984558105,252000
2021-05-27,16.136667251586914,225600
2021-05-28,16.0049991607666,132600
2021-06-01,16.5,157800
2021-06-02,16.178333282470703,118200
2021-06-03,15.5,134400
2021-06-04,15.430000305175781,102600
2021-06-07,15.444999694824219,61200
2021-06-08,15.666666984558105,83400
2021-06-09,15.736666679382324,110400
2021-06-10,16.190000534057617,176400
2021-06-11,16.094999313354492,178200
2021-06-14,16.178333282470703,145800
2021-06-15,16.34000015258789,124800
2021-06-16,16.64666748046875,177000
2021-06-17,16.290000915527344,198600
2021-06-18,16.35333251953125,523200
2021-06-21,16.28499984741211,106200
2021-06-22,16.126667022705078,117600
2021-06-23,15.941666603088379,77400
2021-06-24,16.046667098999023,52800
2021-06-25,15.376667022705078,483000
2021-06-28,15.098333358764648,139800
2021-06-29,15.430000305175781,64800
2021-06-30,15.029999732971191,90000
2021-07-01,15.118332862854004,92400
2021-07-02,14.376667022705078,96600
2021-07-06,13.641667366027832,103800
2021-07-07,13.341667175292969,111600
2021-07-08,13.403332710266113,125400
2021-07-09,14.59333324432373,171000
2021-07-12,14.454999923706055,187800
2021-07-13,14.265000343322754,157200
2021-07-14,13.104999542236328,104400
2021-07-15,13.18166732788086,183600
2021-07-16,13.106666564941406,99000
2021-07-19,12.813332557678223,248400
2021-07-20,13.291666984558105,148800
2021-07-21,13.71166706085205,92400
2021-07-22,13.345000267028809,55800
2021-07-23,13.270000457763672,49800
2021-07-26,13.688332557678223,64800
2021-07-27,13.183333396911621,87600
2021-07-28,13.569999694824219,145800
2021-07-29,13.576666831970215,47400
2021-07-30,13.666666984558105,77400
2021-08-02,13.444999694824219,68400
2021-08-03,13.933333396911621,161400
2021-08-04,13.293333053588867,192000
2021-08-05,13.75,121800
2021-08-06,13.733332633972168,43200
2021-08-09,13.33666706085205,36000
2021-08-10,13.866666793823242,70800
2021-08-11,13.880000114440918,69000
2021-08-12,13.66333293914795,52200
2021-08-13,13.351667404174805,46200
2021-08-16,13.024999618530273,47400
2021-08-17,12.875,40800
2021-08-18,13.333333015441895,178200
2021-08-19,13.308333396911621,190800
2021-08-20,13.293333053588867,160200
2021-08-23,13.286666870117188,106200
2021-08-24,13.62166690826416,94200
2021-08-25,13.631667137145996,56400
2021-08-26,13.550000190734863,76200
2021-08-27,14.364999771118164,104400
2021-08-30,14.104999542236328,82200
2021-08-31,14.126667022705078,102600
2021-09-01,14.24666690826416,152400
2021-09-02,13.795000076293945,72000
2021-09-03,13.460000038146973,75000
2021-09-07,13.49666690826416,59400
2021-09-08,13.366666793823242,96600
2021-09-09,13.303333282470703,144600
2021-09-10,13.418333053588867,151800
2021-09-13,13.555000305175781,204000
2021-09-14,12.521666526794434,323400
2021-09-15,12.46833324432373,267000
2021-09-16,12.569999694824219,214800
2021-09-17,12.283332824707031,964200
2021-09-20,12.96500015258789,202200
2021-09-21,13.261667251586914,145200
2021-09-22,13.520000457763672,75600
2021-09-23,13.50333309173584,50400
2021-09-24,13.62833309173584,62400
2021-09-27,13.771666526794434,103200
2021-09-28,13.3100004196167,78000
2021-09-29,13.234999656677246,46200
2021-09-30,13.311667442321777,64200
2021-10-01,13.646666526794434,104400
2021-10-04,13.53833293914795,69000
2021-10-05,13.475000381469727,154800
2021-10-06,13.239999771118164,180000
2021-10-07,13.748332977294922,99000
2021-10-08,13.925000190734863,27000
2021-10-11,13.84333324432373,65400
2021-10-12,14.255000114440918,112800
2021-10-13,14.186667442321777,109200
2021-10-14,14.561667442321777,160200
2021-10-15,14.454999923706055,115800
2021-10-18,14.398332595825195,80400
2021-10-19,14.613332748413086,68400
2021-10-20,14.329999923706055,51000
2021-10-21,14.233332633972168,60600
2021-10-22,14.081666946411133,39000
2021-10-25,14.391667366027832,102600
2021-10-26,14.338333129882812,99600
2021-10-27,14.368332862854004,67800
2021-10-28,14.688332557678223,36000
2021-10-29,14.658332824707031,52800
2021-11-01,14.875,58200
2021-11-02,15.1850004196167,73800
2021-11-03,15.563332557678223,79800
2021-11-04,15.43166732788086,57000
2021-11-05,16.376667022705078,111600
2021-11-08,16.366666793823242,66000
2021-11-09,15.708333015441895,56400
2021-11-10,15.756667137145996,49800
2021-11-11,15.6899995803833,80400
2021-11-12,14.596667289733887,122400
2021-11-15,14.391667366027832,123600
2021-11-16,14.526666641235352,92400
2021-11-17,14.626667022705078,177600
2021-11-18,14.716667175292969,177600
2021-11-19,14.59333324432373,144000
2021-11-22,15.111666679382324,145200
2021-11-23,15.125,122400
2021-11-24,15.471667289733887,51000
2021-11-26,14.698332786560059,98400
2021-11-29,15.066666603088379,111600
2021-11-30,15.166666984558105,340200
2021-12-01,16.483333587646484,220800
2021-12-02,17.988332748413086,181800
2021-12-03,16.77666664123535,150600
2021-12-06,16.761667251586914,176400
2021-12-07,16.889999389648438,304800
2021-12-08,16.718332290649414,133800
2021-12-09,16.57666778564453,130200
2021-12-10,16.7549991607666,79200
2021-12-13,16.461666107177734,229800
2021-12-14,16.200000762939453,146400
2021-12-15,16.57666778564453,181200
2021-12-16,16.25,156000
2021-12-17,15.78499984741211,544200
2021-12-20,15.613332748413086,132600
2021-12-21,16.116666793823242,115200
2021-12-22,16.0,94800
2021-12-23,16.516666412353516,131400
2021-12-27,16.59833335876465,123600
2021-12-28,16.40166664123535,111600
2021-12-29,16.176666259765625,42600
2021-12-30,16.156667709350586,61200
2021-12-31,16.0,154800
2022-01-03,16.886667251586914,408000
2022-01-04,18.77166748046875,598800
2022-01-05,17.579999923706055,349200
2022-01-06,16.50666618347168,408000
2022-01-07,16.503332138061523,206400
2022-01-10,16.60333251953125,116400
2022-01-11,16.843332290649414,113400
2022-01-12,17.104999542236328,252000
2022-01-13,16.825000762939453,345000
2022-01-14,17.656667709350586,307200
2022-01-18,17.163333892822266,169800
2022-01-19,16.761667251586914,67200
2022-01-20,16.321666717529297,109800
2022-01-21,16.125,126600
2022-01-24,16.479999542236328,238200
2022-01-25,16.831666946411133,126000
2022-01-26,16.13833236694336,89400
2022-01-27,15.774999618530273,100200
2022-01-28,15.606666564941406,172200
2022-01-31,16.071666717529297,148800
2022-02-01,16.979999542236328,151800
2022-02-02,16.610000610351562,153000
2022-02-03,16.145000457763672,84600
2022-02-04,16.456666946411133,158400
2022-02-07,16.274999618530273,75000
2022-02-08,15.949999809265137,240600
2022-02-09,15.84333324432373,198600
2022-02-10,15.463333129882812,267600
2022-02-11,15.233332633972168,207000
2022-02-14,14.476667404174805,141000
2022-02-15,14.741666793823242,133800
2022-02-16,14.426667213439941,117600
2022-02-17,14.59000015258789,124200
2022-02-18,14.21833324432373,103800
2022-02-22,13.979999542236328,118800
2022-02-23,14.006667137145996,202800
2022-02-24,14.291666984558105,87000
2022-02-25,14.398332595825195,71400
2022-02-28,15.743332862854004,860400
2022-03-01,16.26333236694336,372600
2022-03-02,16.461666107177734,219600
2022-03-03,15.393333435058594,267600
2022-03-04,15.114999771118164,393600
2022-03-07,16.333332061767578,403200
2022-03-08,16.296667098999023,255000
2022-03-09,16.581666946411133,267600
2022-03-10,16.71500015258789,180600
2022-03-11,15.993332862854004,167400
2022-03-14,15.578332901000977,216000
2022-03-15,15.71500015258789,193800
2022-03-16,16.293333053588867,184200
2022-03-17,16.940000534057617,223200
2022-03-18,16.956666946411133,700800
2022-03-21,17.038333892822266,214200
2022-03-22,17.46666717529297,200400
2022-03-23,17.203332901000977,199200
2022-03-24,17.030000686645508,147000
2022-03-25,17.251667022705078,180600
2022-03-28,16.270000457763672,135000
2022-03-29,16.34666633605957,145800
2022-03-30,16.79833221435547,156600
2022-03-31,16.600000381469727,207600
2022-04-01,17.071666717529297,157800
2022-04-04,16.30500030517578,221400
2022-04-05,15.886667251586914,195000
2022-04-06,15.505000114440918,283800
2022-04-07,14.916666984558105,248400
2022-04-08,14.260000228881836,248400
2022-04-11,14.261667251586914,350400
2022-04-12,15.073332786560059,231000
2022-04-13,15.600000381469727,188400
2022-04-14,15.228333473205566,245400
2022-04-18,14.994999885559082,226800
2022-04-19,14.993332862854004,250200
2022-04-20,15.081666946411133,314400
2022-04-21,14.893333435058594,212400
2022-04-22,14.244999885559082,180000
2022-04-25,13.994999885559082,163200
2022-04-26,13.981666564941406,251400
2022-04-27,14.100000381469727,192600
2022-04-28,14.46500015258789,130800
2022-04-29,14.104999542236328,210000
2022-05-02,14.316666603088379,275400
2022-05-03,14.21166706085205,187200
2022-05-04,14.890000343322754,378600
2022-05-05,14.208333015441895,169200
2022-05-06,14.286666870117188,118800
2022-05-09,13.766667366027832,303600
2022-05-10,14.170000076293945,216600
2022-05-11,13.856666564941406,255000
2022-05-12,14.266667366027832,264000
2022-05-13,14.696666717529297,220800
2022-05-16,15.0649995803833,206400
2022-05-17,15.255000114440918,186600
2022-05-18,15.111666679382324,319800
2022-05-19,14.858332633972168,216600
2022-05-20,14.454999923706055,136200
2022-05-23,14.758333206176758,109200
2022-05-24,14.631667137145996,219000
2022-05-25,15.024999618530273,234600
2022-05-26,14.526666641235352,172200
2022-05-27,14.388333320617676,237600
2022-05-31,14.481666564941406,296400
2022-06-01,14.648332595825195,162600
2022-06-02,15.33666706085205,108000
2022-06-03,15.095000267028809,107400
2022-06-06,15.103333473205566,300000
2022-06-07,15.833333015441895,339000
2022-06-08,15.613332748413086,137400
2022-06-09,15.859999656677246,253200
2022-06-10,15.43166732788086,242400
2022-06-13,14.261667251586914,235800
2022-06-14,14.375,250200
2022-06-15,14.376667022705078,285000
2022-06-16,14.101667404174805,315000
2022-06-17,14.109999656677246,1569600
2022-06-21,14.623332977294922,250800
2022-06-22,13.726667404174805,376800
2022-06-23,13.851667404174805,498000
2022-06-24,13.986666679382324,538200
2022-06-27,14.863332748413086,261600
2022-06-28,14.433333396911621,277200
2022-06-29,14.109999656677246,361200
2022-06-30,14.133333206176758,365400
2022-07-01,14.539999961853027,277200
2022-07-05,13.876667022705078,757800
2022-07-06,14.158332824707031,364200
2022-07-07,14.53166675567627,215400
2022-07-08,14.21500015258789,320400
2022-07-11,14.170000076293945,255600
2022-07-12,14.133333206176758,314400
2022-07-13,14.0649995803833,227400
2022-07-14,14.263333320617676,363600
2022-07-15,14.873332977294922,306600
2022-07-18,15.164999961853027,201600
