Price,Close,Volume
Ticker,BSMZ,BSMZ
Date,,
2025-09-17,24.868803024291992,11200
2025-09-18,24.868803024291992,100
2025-09-19,24.844083786010742,3800
2025-09-22,24.849027633666992,100
2025-09-23,24.829254150390625,1000
2025-09-24,24.79464340209961,1300
2025-09-25,24.760034561157227,0
2025-09-26,24.760034561157227,3500
2025-09-29,24.844083786010742,600
2025-09-30,24.849027633666992,3800
2025-10-01,24.868803024291992,1700
2025-10-02,24.888580322265625,9200
2025-10-03,24.873748779296875,200
2025-10-06,24.873748779296875,200
2025-10-07,24.893524169921875,300
2025-10-08,24.903411865234375,4900
2025-10-09,24.908357620239258,100
2025-10-10,24.99537467956543,2800
2025-10-13,25.061626434326172,0
2025-10-14,25.086345672607422,4300
2025-10-15,25.091289520263672,100
2025-10-16,25.170394897460938,3300
2025-10-17,25.165451049804688,400
2025-10-20,25.223949432373047,26200
2025-10-21,25.288394927978516,15500
2025-10-22,25.253694534301758,21400
2025-10-23,25.266584396362305,14800
2025-10-24,25.268569946289062,5500
2025-10-27,25.268569946289062,2900
2025-10-28,25.308225631713867,4700
2025-10-29,25.1545467376709,3100
2025-10-30,25.199161529541016,5200
2025-10-31,25.24080467224121,1100
2025-11-03,25.194204330444336,1800
2025-11-04,25.25865364074707,1300
2025-11-05,25.199161529541016,1700
2025-11-06,25.228906631469727,200
2025-11-07,25.228906631469727,2000
2025-11-10,25.253694534301758,13700
2025-11-11,25.33301544189453,79500
2025-11-12,25.27947425842285,4300
2025-11-13,25.248735427856445,7600
2025-11-14,25.169416427612305,4000
2025-11-17,25.233863830566406,15900
2025-11-18,25.27848243713379,38800
2025-11-19,25.248735427856445,6000
2025-11-20,25.263608932495117,91400
2025-11-21,25.257661819458008,2100
2025-11-24,25.287487030029297,3800
2025-11-25,25.322282791137695,8800
2025-11-26,25.416732788085938,30300
2025-11-28,25.396848678588867,30800
2025-12-01,25.277544021606445,4600
2025-12-02,25.252689361572266,123900
2025-12-03,25.202980041503906,8500
2025-12-04,25.207950592041016,2000
2025-12-05,25.233800888061523,46800
2025-12-08,25.232807159423828,20700
2025-12-09,25.207950592041016,16900
2025-12-10,25.238771438598633,3400
2025-12-11,25.24772071838379,1400
2025-12-12,25.217893600463867,19500
2025-12-15,25.217893600463867,99200
2025-12-16,25.265615463256836,4800
2025-12-17,25.267602920532227,8600
2025-12-18,25.262632369995117,30000
2025-12-19,25.24772071838379,2800
2025-12-22,25.212873458862305,34900
2025-12-23,25.307453155517578,38600
2025-12-24,25.323383331298828,900
2025-12-26,25.28256607055664,1700
2025-12-29,25.362211227416992,27900
2025-12-30,25.34229850769043,11400
2025-12-31,25.322385787963867,6600
2026-01-02,25.38709831237793,5600
2026-01-05,25.407011032104492,4300
2026-01-06,25.451812744140625,14100
2026-01-07,25.511547088623047,19100
2026-01-08,25.476701736450195,28900
2026-01-09,25.50657081604004,3900
2026-01-12,25.486656188964844,5600
2026-01-13,25.486656188964844,3200
2026-01-14,25.526479721069336,14500
2026-01-15,25.526479721069336,2100
2026-01-16,25.491634368896484,11800
2026-01-20,25.369945526123047,3600
2026-01-21,25.43976593017578,1100
2026-01-22,25.429794311523438,7300
2026-01-23,25.44475555419922,4300
2026-01-26,25.47467803955078,8300
2026-01-27,25.504600524902344,295200
2026-01-28,25.519561767578125,18900
2026-01-29,25.508590698242188,27200
2026-01-30,25.503604888916016,6900
2026-02-02,25.555471420288086,73500
2026-02-03,25.5644474029541,20500
2026-02-04,25.54948616027832,4400
2026-02-05,25.574420928955078,11300
2026-02-06,25.5644474029541,5400
2026-02-09,25.614320755004883,7400
2026-02-10,25.604345321655273,22400
2026-02-11,25.55846405029297,34200
2026-02-12,25.67715835571289,4400
2026-02-13,25.714065551757812,18800
2026-02-17,25.729026794433594,13900
2026-02-18,25.729026794433594,11000
2026-02-19,25.76393699645996,6500
2026-02-20,25.73900032043457,9900
2026-02-23,25.770000457763672,20100
2026-02-24,25.820999145507812,13400
2026-02-25,25.80500030517578,13100
2026-02-26,25.850000381469727,2000
2026-02-27,25.875,7800
2026-03-02,25.809999465942383,8500
2026-03-03,25.6299991607666,18300
2026-03-04,25.655000686645508,5000
2026-03-05,25.594999313354492,7800
2026-03-06,25.540000915527344,9500
2026-03-09,25.56999969482422,4600
2026-03-10,25.5049991607666,5700
2026-03-11,25.454999923706055,11100
2026-03-12,25.34000015258789,9600
2026-03-13,25.420000076293945,23000
2026-03-16,25.450000762939453,8600
2026-03-17,25.46500015258789,10600
2026-03-18,25.424999237060547,12900
2026-03-19,25.395000457763672,26600
2026-03-20,25.094999313354492,7400
2026-03-23,25.139999389648438,1585
