Price,Close,Volume
Ticker,CULP,CULP
Date,,
2021-03-23,14.45801067352295,24000
2021-03-24,14.629337310791016,32200
2021-03-25,14.829217910766602,33100
2021-03-26,14.800663948059082,14300
2021-03-29,14.381866455078125,18500
2021-03-30,14.239094734191895,8800
2021-03-31,14.648372650146484,23500
2021-04-01,14.914880752563477,8800
2021-04-05,14.810182571411133,21800
2021-04-06,14.78162670135498,5600
2021-04-07,14.572229385375977,17200
2021-04-08,14.418837547302246,15900
2021-04-09,14.409250259399414,12600
2021-04-12,14.140814781188965,17100
2021-04-13,13.84361743927002,28100
2021-04-14,13.805268287658691,50000
2021-04-15,13.920313835144043,13900
2021-04-16,13.60394287109375,49000
2021-04-19,13.45055103302002,26600
2021-04-20,13.23963737487793,14400
2021-04-21,13.517660140991211,9700
2021-04-22,13.21087646484375,21200
2021-04-23,13.565594673156738,13300
2021-04-26,13.901140213012695,10800
2021-04-27,13.881965637207031,8500
2021-04-28,13.7285737991333,25600
2021-04-29,13.709400177001953,9700
2021-04-30,13.565594673156738,10200
2021-05-03,13.613529205322266,6300
2021-05-04,13.834030151367188,15900
2021-05-05,13.766921997070312,12800
2021-05-06,14.016183853149414,14000
2021-05-07,14.179162979125977,12200
2021-05-10,14.131227493286133,19800
2021-05-11,14.102466583251953,8400
2021-05-12,13.709400177001953,20200
2021-05-13,13.642291069030762,15300
2021-05-14,14.044944763183594,10200
2021-05-17,14.092879295349121,10200
2021-05-18,14.140814781188965,5700
2021-05-19,14.33255386352539,30900
2021-05-20,14.553055763244629,9300
2021-05-21,14.84066390991211,8600
2021-05-24,15.185796737670898,32100
2021-05-25,15.09951400756836,10100
2021-05-26,15.339187622070312,17600
2021-05-27,15.176209449768066,4300
2021-05-28,15.645971298217773,18100
2021-06-01,15.49258041381836,9100
2021-06-02,15.482993125915527,180300
2021-06-03,15.40629768371582,4100
2021-06-04,15.511754035949707,6300
2021-06-07,15.674734115600586,6600
2021-06-08,15.588451385498047,6700
2021-06-09,16.575910568237305,36700
2021-06-10,16.182842254638672,22400
2021-06-11,16.384172439575195,8200
2021-06-14,16.489627838134766,27900
2021-06-15,16.432104110717773,38300
2021-06-16,16.403345108032227,29400
2021-06-17,16.460866928100586,28900
2021-06-18,16.59508514404297,28900
2021-06-21,16.643020629882812,105300
2021-06-22,16.662195205688477,13300
