Price,Close,Volume
Ticker,MASN,MASN
Date,,
2021-03-22,1.0,66423
2021-03-23,1.0,56855
2021-03-24,0.9300000071525574,8106
2021-03-25,0.8399999737739563,33979
2021-03-26,0.8199999928474426,91285
2021-03-29,0.8600000143051147,25943
2021-03-30,0.9900000095367432,31583
2021-03-31,0.9900000095367432,35666
2021-04-01,0.9700000286102295,46654
2021-04-05,0.9599999785423279,65002
2021-04-06,0.9247300028800964,9510
2021-04-07,1.0199999809265137,92025
2021-04-08,1.034999966621399,274057
2021-04-09,0.9900000095367432,55178
2021-04-12,0.9699500203132629,59312
2021-04-13,0.9100000262260437,88703
2021-04-14,0.9850000143051147,83009
2021-04-15,0.9700000286102295,85116
2021-04-16,0.9900000095367432,32724
2021-04-19,0.9549999833106995,30128
2021-04-20,0.8999000191688538,111168
2021-04-21,0.8399999737739563,24343
2021-04-22,0.8799999952316284,89706
2021-04-23,0.8199999928474426,116000
2021-04-26,0.8100000023841858,279202
2021-04-27,0.8199999928474426,80111
2021-04-28,0.7200000286102295,66811
2021-04-29,0.8525000214576721,55161
2021-04-30,0.9100000262260437,164078
2021-05-03,1.0,108024
2021-05-04,0.949999988079071,122265
2021-05-05,0.9900000095367432,85401
2021-05-06,1.059999942779541,72007
2021-05-07,1.0399999618530273,43724
2021-05-10,1.090000033378601,82043
2021-05-11,0.9399999976158142,32889
2021-05-12,1.0099999904632568,22394
2021-05-13,0.9070000052452087,25964
2021-05-14,0.949999988079071,32913
2021-05-17,1.0,9940
2021-05-18,0.9200000166893005,21401
2021-05-19,0.8999999761581421,14626
2021-05-20,0.8799999952316284,19910
2021-05-21,0.8650500178337097,21647
2021-05-24,0.8199999928474426,25204
2021-05-25,0.8112499713897705,15780
2021-05-26,0.6100000143051147,134827
2021-05-27,0.6798499822616577,22193
2021-05-28,0.7099999785423279,14973
2021-06-01,0.8500000238418579,16437
2021-06-02,0.8199999928474426,8866
2021-06-03,0.800000011920929,7394
2021-06-04,0.75,6531
2021-06-07,0.7099900245666504,91504
2021-06-08,0.6749500036239624,23242
2021-06-09,0.6399999856948853,21155
2021-06-10,0.6200000047683716,8307
2021-06-11,0.6299999952316284,11255
2021-06-14,0.7300000190734863,61500
2021-06-15,0.75,4865
2021-06-16,0.6700000166893005,28305
2021-06-17,0.6715499758720398,19596
2021-06-18,0.6699000000953674,13600
2021-06-21,0.6625000238418579,12919
2021-06-22,0.6200000047683716,4422
2021-06-23,0.6269500255584717,12096
2021-06-24,0.615090012550354,5452
2021-06-25,0.6000999808311462,13506
2021-06-28,0.6000999808311462,1080
2021-06-29,0.5501000285148621,21980
2021-06-30,0.5501000285148621,5218
2021-07-01,0.25699999928474426,36634
2021-07-02,0.42500001192092896,6877
2021-07-06,0.5498999953269958,122505
2021-07-07,0.6700000166893005,67236
2021-07-08,0.5900999903678894,4450
2021-07-09,0.6100000143051147,15431
2021-07-12,0.550000011920929,19754
2021-07-13,0.6000000238418579,14556
2021-07-14,0.5357000231742859,6915
2021-07-15,0.5179799795150757,5531
2021-07-16,0.4300000071525574,2787
2021-07-19,0.4399999976158142,1479
2021-07-20,0.5299999713897705,9790
2021-07-21,0.5099999904632568,32629
2021-07-22,0.5099999904632568,5961
2021-07-23,0.5299999713897705,65293
2021-07-26,0.5199999809265137,14426
2021-07-27,0.5,14297
2021-07-28,0.5799999833106995,98935
