Price,Close,Volume
Ticker,BMPA,BMPA
Date,,
2021-03-22,42.0000114440918,62
2021-03-23,39.00000762939453,22
2021-03-24,39.00000762939453,48
2021-03-25,39.00000762939453,26
2021-03-26,48.7500114440918,64
2021-03-29,45.3750114440918,49
2021-03-30,45.7500114440918,709
2021-03-31,55.5000114440918,1444
2021-04-01,51.0000114440918,321
2021-04-05,52.5000114440918,15
2021-04-06,40.5000114440918,430
2021-04-07,41.2500114440918,267
2021-04-08,41.2500114440918,90
2021-04-09,44.6250114440918,74
2021-04-12,41.2500114440918,67
2021-04-13,39.75000762939453,98
2021-04-14,43.5000114440918,64
2021-04-15,39.00000762939453,155
2021-04-16,40.8750114440918,83
2021-04-19,43.5000114440918,39
2021-04-20,45.300010681152344,18
2021-04-21,36.75000762939453,74
2021-04-22,41.6250114440918,12
2021-04-23,43.425010681152344,5
2021-04-26,40.8750114440918,78
2021-04-27,38.25000762939453,25
2021-04-28,39.00000762939453,124
2021-04-29,53.2500114440918,4656
2021-04-30,46.5000114440918,269
2021-05-03,48.7500114440918,196
2021-05-04,45.7500114440918,423
2021-05-05,54.0000114440918,39
2021-05-06,48.0000114440918,58
2021-05-07,52.5000114440918,104
2021-05-10,47.6250114440918,7
2021-05-11,40.5000114440918,235
2021-05-12,45.7500114440918,91
2021-05-13,45.7500114440918,232
2021-05-14,45.0000114440918,377
2021-05-17,48.7500114440918,84
2021-05-18,45.0000114440918,118
2021-05-19,45.0000114440918,140
2021-05-20,43.5000114440918,2
2021-05-21,45.0000114440918,17
2021-05-24,51.0000114440918,281
2021-05-25,41.2500114440918,135
2021-05-26,52.5000114440918,1288
2021-05-27,46.5000114440918,292
2021-05-28,47.6250114440918,293
2021-06-01,51.7500114440918,54
2021-06-02,48.0000114440918,21
2021-06-03,52.5000114440918,85
2021-06-04,47.6250114440918,354
2021-06-07,41.2500114440918,17
2021-06-08,45.7500114440918,32
2021-06-09,41.2500114440918,53
2021-06-10,43.5000114440918,36
2021-06-11,47.2500114440918,27
2021-06-14,52.5000114440918,306
2021-06-15,46.5000114440918,29
2021-06-16,51.7500114440918,103
2021-06-17,51.675010681152344,8
2021-06-18,51.0000114440918,0
2021-06-21,43.5000114440918,20
2021-06-22,45.0000114440918,2
2021-06-23,54.0000114440918,1784
2021-06-24,52.5000114440918,17
2021-06-25,54.0000114440918,134
2021-06-28,48.7500114440918,16
2021-06-29,54.7500114440918,111
2021-06-30,54.5250129699707,147
2021-07-01,54.0000114440918,47
2021-07-02,58.50001525878906,36
2021-07-06,55.5000114440918,22
2021-07-07,63.00001525878906,1420
2021-07-08,63.75001525878906,154
2021-07-09,63.00001525878906,72
2021-07-12,69.75001525878906,412
2021-07-13,67.50001525878906,700
2021-07-14,56.25001525878906,445
2021-07-15,56.25001525878906,196
2021-07-16,59.25001525878906,62
2021-07-19,57.75001525878906,292
2021-07-20,51.0000114440918,116
2021-07-21,54.0000114440918,92
2021-07-22,52.5000114440918,82
2021-07-23,51.0000114440918,61
2021-07-26,53.6250114440918,54
2021-07-27,57.00001525878906,98
2021-07-28,55.5000114440918,20
2021-07-29,52.5000114440918,31
2021-07-30,52.5000114440918,7
2021-08-02,52.5000114440918,243
2021-08-03,53.2500114440918,209
2021-08-04,55.5000114440918,106
2021-08-05,51.7500114440918,481
2021-08-06,42.7500114440918,12
2021-08-09,48.0000114440918,110
2021-08-10,46.1250114440918,148
2021-08-11,45.90000915527344,11
2021-08-12,54.7500114440918,311
2021-08-13,54.0000114440918,34
2021-08-16,51.7500114440918,48
2021-08-17,58.50001525878906,379
2021-08-18,58.50001525878906,242
2021-08-19,55.1250114440918,141
2021-08-20,55.1250114440918,0
2021-08-23,56.25001525878906,156
2021-08-24,54.7500114440918,5
2021-08-25,54.0000114440918,26
2021-08-26,54.0000114440918,90
2021-08-27,56.25001525878906,37
2021-08-30,55.1250114440918,88
2021-08-31,55.1250114440918,0
2021-09-01,47.2500114440918,56
2021-09-02,49.5000114440918,87
2021-09-03,49.5000114440918,5
2021-09-07,45.0000114440918,383
2021-09-08,47.2500114440918,63
2021-09-09,44.6250114440918,51
2021-09-10,54.7500114440918,113
2021-09-13,50.2500114440918,42
2021-09-14,48.7500114440918,39
2021-09-15,47.2500114440918,98
2021-09-16,44.925010681152344,213
2021-09-17,42.7500114440918,316
2021-09-20,41.2500114440918,235
2021-09-21,45.7500114440918,262
2021-09-22,52.5000114440918,230
2021-09-23,52.5000114440918,9
2021-09-24,54.7500114440918,2
2021-09-27,54.7500114440918,84
2021-09-28,50.2500114440918,56
2021-09-29,49.5000114440918,6
2021-09-30,48.0000114440918,132
2021-10-01,48.0000114440918,3
2021-10-04,48.3750114440918,146
2021-10-05,49.5000114440918,76
2021-10-06,49.5000114440918,0
2021-10-07,51.7500114440918,136
2021-10-08,47.2500114440918,47
2021-10-11,50.2500114440918,192
2021-10-12,48.7500114440918,9
2021-10-13,47.2500114440918,7
2021-10-14,42.0000114440918,208
2021-10-15,41.2500114440918,322
2021-10-18,42.7500114440918,31
2021-10-19,46.5000114440918,25
2021-10-20,44.2500114440918,1
2021-10-21,44.2500114440918,0
2021-10-22,41.2500114440918,111
2021-10-25,41.2500114440918,8
2021-10-26,38.85000991821289,0
2021-10-27,38.25000762939453,3
2021-10-28,38.25000762939453,10
2021-10-29,38.25000762939453,8
2021-11-01,37.12500762939453,23
2021-11-02,37.12500762939453,0
2021-11-03,31.50000762939453,84
2021-11-04,36.75000762939453,167
2021-11-05,41.2500114440918,56
2021-11-08,36.75000762939453,92
2021-11-09,37.50000762939453,3
2021-11-10,36.00000762939453,205
2021-11-11,32.25000762939453,61
2021-11-12,37.50000762939453,1
2021-11-15,34.50000762939453,87
2021-11-16,36.75000762939453,4
2021-11-17,36.75000762939453,7
2021-11-18,33.00000762939453,25
2021-11-19,31.50000762939453,17
2021-11-22,31.12500762939453,34
2021-11-23,31.12500762939453,0
2021-11-24,29.62500762939453,1
2021-11-26,30.00000762939453,133
2021-11-29,32.25000762939453,115
2021-11-30,35.25000762939453,11
2021-12-01,33.75000762939453,3
2021-12-02,32.25000762939453,66
2021-12-03,35.62500762939453,68
2021-12-06,31.50000762939453,133
2021-12-07,31.50000762939453,0
2021-12-08,29.25000762939453,0
2021-12-09,29.25000762939453,0
2021-12-10,32.25000762939453,1
2021-12-13,32.25000762939453,0
2021-12-14,23.2500057220459,40
2021-12-15,26.2500057220459,2
2021-12-16,26.2500057220459,0
2021-12-17,28.20000648498535,138
2021-12-20,28.20000648498535,0
2021-12-21,28.20000648498535,0
2021-12-22,25.5000057220459,25
2021-12-23,28.050006866455078,21
2021-12-27,22.5000057220459,175
2021-12-28,24.675006866455078,76
2021-12-29,22.5000057220459,116
2021-12-30,27.7500057220459,42
2021-12-31,22.8750057220459,205
2022-01-03,24.0000057220459,9
2022-01-04,27.0000057220459,13
2022-01-05,28.050006866455078,34
2022-01-06,27.0000057220459,23
2022-01-07,27.7500057220459,137
2022-01-10,26.2500057220459,3
2022-01-11,27.7500057220459,0
2022-01-12,30.00000762939453,0
2022-01-13,30.75000762939453,16
2022-01-14,27.7500057220459,31
2022-01-18,27.7500057220459,12
2022-01-19,24.0000057220459,8
2022-01-20,24.0000057220459,4
2022-01-21,21.7500057220459,98
2022-01-24,21.0000057220459,3
2022-01-25,21.0000057220459,0
2022-01-26,21.0000057220459,6
2022-01-27,21.7500057220459,0
2022-01-28,21.7500057220459,1
2022-01-31,20.2500057220459,0
2022-02-01,21.7500057220459,1
2022-02-02,21.7500057220459,0
2022-02-03,21.7500057220459,0
