Price,Close,Volume
Ticker,THYM,THYM
Date,,
2025-11-21,49.55902099609375,6000
2025-11-24,49.63320541381836,6000
2025-11-25,49.63320541381836,4300
2025-11-26,49.71925354003906,5700
2025-11-28,49.722225189208984,100
2025-12-01,49.67277145385742,4300
2025-12-02,49.51945495605469,2000
2025-12-03,49.58869171142578,100
2025-12-04,49.56891632080078,600
2025-12-05,49.5936393737793,100
2025-12-08,49.60847473144531,1000
2025-12-09,49.58176803588867,100
2025-12-10,49.69255447387695,200
2025-12-11,49.6994743347168,3000
2025-12-12,49.5837516784668,700
2025-12-15,49.534297943115234,600
2025-12-16,49.71727752685547,200
2025-12-17,49.60649871826172,400
2025-12-18,49.68067932128906,100
2025-12-19,49.64803695678711,500
2025-12-22,49.682655334472656,100
2025-12-23,49.63897705078125,6000
2025-12-24,49.64889907836914,7200
2025-12-26,49.64989471435547,5000
2025-12-29,49.728328704833984,8100
2025-12-30,49.728328704833984,100
2025-12-31,49.728328704833984,0
2026-01-02,49.78293228149414,4000
2026-01-05,49.80278778076172,10900
2026-01-06,49.85540008544922,100
2026-01-07,50.14628982543945,800
2026-01-08,50.090694427490234,500
2026-01-09,50.11650085449219,1400
2026-01-12,50.09962463378906,200
2026-01-13,50.05594253540039,800
2026-01-14,50.21479034423828,300
2026-01-15,50.158199310302734,100
2026-01-16,50.03409957885742,500
2026-01-20,49.81767654418945,100
2026-01-21,50.06488037109375,200
2026-01-22,49.918941497802734,100
2026-01-23,49.95368957519531,100
2026-01-26,50.104591369628906,200
2026-01-27,50.06871795654297,100
2026-01-28,50.13348388671875,500
2026-01-29,50.04380798339844,400
2026-01-30,50.13348388671875,1800
2026-02-02,50.32279968261719,1800
2026-02-03,50.20323181152344,6000
2026-02-04,50.24308776855469,4600
2026-02-05,50.301876068115234,7500
2026-02-06,50.27796173095703,0
2026-02-09,50.50712966918945,1300
2026-02-10,50.51908874511719,100
2026-02-11,50.52705764770508,100
2026-02-12,50.66655349731445,300
2026-02-13,50.71637725830078,700
2026-02-17,50.76420211791992,100
2026-02-18,50.7313232421875,100
2026-02-19,50.90070724487305,600
2026-02-20,50.68150329589844,9300
2026-02-23,50.81999969482422,200
2026-02-24,50.875,100
2026-02-25,50.875,100
2026-02-26,50.974998474121094,400
2026-02-27,51.005001068115234,200
2026-03-02,51.01100158691406,1600
2026-03-03,50.665000915527344,1600
2026-03-04,50.69499969482422,200
2026-03-05,50.63100051879883,200
2026-03-06,50.560001373291016,2000
2026-03-09,50.597999572753906,2400
2026-03-10,50.39500045776367,200
2026-03-11,50.387001037597656,100
2026-03-12,50.349998474121094,300
2026-03-13,50.375999450683594,1100
2026-03-16,50.400001525878906,100
2026-03-17,50.415000915527344,100
2026-03-18,50.37799835205078,600
2026-03-19,50.39400100708008,0
2026-03-20,49.85900115966797,400
