Price,Close,Volume
Ticker,SNOA,SNOA
Date,,
2021-03-23,142.0,1355
2021-03-24,137.1999969482422,2090
2021-03-25,138.0,1065
2021-03-26,139.60000610351562,580
2021-03-29,136.60000610351562,455
2021-03-30,137.0,165
2021-03-31,148.60000610351562,21015
2021-04-01,176.0,765230
2021-04-05,177.60000610351562,23205
2021-04-06,176.60000610351562,5925
2021-04-07,163.1999969482422,3610
2021-04-08,172.0,3470
2021-04-09,171.8000030517578,3700
2021-04-12,162.0,1495
2021-04-13,162.0,860
2021-04-14,166.1999969482422,2395
2021-04-15,160.0,830
2021-04-16,175.0,3325
2021-04-19,166.1999969482422,1180
2021-04-20,160.60000610351562,520
2021-04-21,160.1999969482422,430
2021-04-22,162.39999389648438,605
2021-04-23,161.0,1025
2021-04-26,159.0,1185
2021-04-27,158.60000610351562,570
2021-04-28,157.60000610351562,1100
2021-04-29,154.0,1445
2021-04-30,155.0,545
2021-05-03,183.0,47785
2021-05-04,157.1999969482422,12355
2021-05-05,155.60000610351562,1165
2021-05-06,144.0,2245
2021-05-07,148.8000030517578,1645
2021-05-10,147.0,930
2021-05-11,153.0,1010
2021-05-12,147.1999969482422,740
2021-05-13,142.39999389648438,795
2021-05-14,142.60000610351562,565
2021-05-17,149.8000030517578,735
2021-05-18,148.39999389648438,580
2021-05-19,147.39999389648438,410
2021-05-20,147.0,235
2021-05-21,150.1999969482422,715
2021-05-24,149.8000030517578,300
2021-05-25,151.60000610351562,440
2021-05-26,155.0,1815
2021-05-27,153.0,650
2021-05-28,152.8000030517578,635
2021-06-01,154.39999389648438,505
2021-06-02,154.60000610351562,955
2021-06-03,155.60000610351562,590
2021-06-04,155.39999389648438,1190
2021-06-07,156.39999389648438,505
2021-06-08,154.0,835
2021-06-09,155.60000610351562,1190
2021-06-10,159.39999389648438,3995
2021-06-11,159.0,285
2021-06-14,160.8000030517578,820
2021-06-15,157.60000610351562,365
2021-06-16,155.60000610351562,525
2021-06-17,156.39999389648438,535
2021-06-18,153.0,325
2021-06-21,152.39999389648438,750
2021-06-22,150.0,310
2021-06-23,154.0,165
2021-06-24,153.1999969482422,1075
2021-06-25,154.39999389648438,190
2021-06-28,155.1999969482422,450
2021-06-29,152.0,155
2021-06-30,146.8000030517578,920
2021-07-01,146.8000030517578,1085
2021-07-02,145.1999969482422,400
2021-07-06,141.60000610351562,555
2021-07-07,141.60000610351562,465
2021-07-08,142.1999969482422,1215
2021-07-09,145.39999389648438,1390
2021-07-12,142.1999969482422,165
2021-07-13,177.8000030517578,55365
2021-07-14,153.60000610351562,16145
2021-07-15,127.4000015258789,24145
2021-07-16,123.0,3050
2021-07-19,118.19999694824219,12660
2021-07-20,121.19999694824219,9920
2021-07-21,128.8000030517578,7655
2021-07-22,126.5999984741211,2320
2021-07-23,134.0,6010
2021-07-26,125.5999984741211,3050
2021-07-27,123.0,875
2021-07-28,130.60000610351562,6115
2021-07-29,132.39999389648438,3425
2021-07-30,134.1999969482422,2720
2021-08-02,129.0,100295
2021-08-03,120.19999694824219,14905
2021-08-04,118.0,3045
2021-08-05,117.4000015258789,1995
2021-08-06,114.5999984741211,2850
2021-08-09,115.4000015258789,1560
2021-08-10,124.4000015258789,11840
2021-08-11,117.19999694824219,3350
2021-08-12,115.4000015258789,5240
2021-08-13,115.4000015258789,3825
2021-08-16,114.4000015258789,2630
2021-08-17,107.0,8360
2021-08-18,108.19999694824219,4325
2021-08-19,163.0,5983945
2021-08-20,124.0,207225
2021-08-23,120.4000015258789,63405
2021-08-24,118.5999984741211,24540
2021-08-25,119.0,42885
2021-08-26,115.80000305175781,21845
2021-08-27,119.80000305175781,25805
2021-08-30,118.19999694824219,12970
2021-08-31,126.80000305175781,61655
2021-09-01,125.0,21565
2021-09-02,123.0,8985
2021-09-03,119.19999694824219,10110
2021-09-07,119.0,6405
2021-09-08,111.4000015258789,18330
2021-09-09,111.4000015258789,8805
2021-09-10,111.4000015258789,5765
2021-09-13,111.4000015258789,14035
2021-09-14,107.80000305175781,9475
2021-09-15,105.4000015258789,7580
2021-09-16,106.19999694824219,3980
2021-09-17,107.0,3255
2021-09-20,104.5999984741211,4700
2021-09-21,107.0,8035
2021-09-22,110.0,5380
2021-09-23,108.4000015258789,4285
2021-09-24,107.0,4060
2021-09-27,107.0,3050
2021-09-28,139.8000030517578,2022580
2021-09-29,123.0,104515
2021-09-30,111.5999984741211,30335
2021-10-01,113.4000015258789,27710
2021-10-04,108.4000015258789,18365
2021-10-05,109.0,23020
2021-10-06,105.5999984741211,8790
2021-10-07,109.19999694824219,18955
2021-10-08,108.80000305175781,11180
2021-10-11,108.80000305175781,5450
2021-10-12,112.0,6320
2021-10-13,117.19999694824219,25410
2021-10-14,118.80000305175781,19855
2021-10-15,125.4000015258789,1134045
2021-10-18,116.5999984741211,33600
2021-10-19,113.4000015258789,19750
2021-10-20,116.4000015258789,10670
2021-10-21,114.0,12670
2021-10-22,111.4000015258789,18010
2021-10-25,114.5999984741211,17680
2021-10-26,122.19999694824219,42915
2021-10-27,121.0,29255
2021-10-28,117.80000305175781,16055
2021-10-29,116.0,8105
2021-11-01,120.5999984741211,10420
2021-11-02,118.4000015258789,5425
2021-11-03,119.80000305175781,13210
2021-11-04,117.19999694824219,11495
2021-11-05,117.19999694824219,4185
2021-11-08,116.0,4395
2021-11-09,114.4000015258789,273045
2021-11-10,110.5999984741211,27795
2021-11-11,114.19999694824219,7885
2021-11-12,115.5999984741211,6240
2021-11-15,112.0,8920
2021-11-16,109.80000305175781,6940
2021-11-17,108.80000305175781,6035
2021-11-18,108.0,8555
2021-11-19,110.4000015258789,5930
2021-11-22,105.4000015258789,8115
2021-11-23,107.0,10965
2021-11-24,106.5999984741211,4695
2021-11-26,109.80000305175781,12440
2021-11-29,108.0,8025
2021-11-30,106.0,6765
2021-12-01,97.19999694824219,11560
2021-12-02,93.5999984741211,8670
2021-12-03,86.4000015258789,6225
2021-12-06,91.4000015258789,9755
2021-12-07,96.80000305175781,4955
2021-12-08,99.5999984741211,3910
2021-12-09,99.4000015258789,2465
2021-12-10,96.4000015258789,2385
2021-12-13,97.4000015258789,2180
2021-12-14,93.0,1080
2021-12-15,94.0,2360
2021-12-16,93.4000015258789,2565
2021-12-17,96.19999694824219,3685
2021-12-20,94.80000305175781,2585
2021-12-21,96.0,2770
2021-12-22,98.5999984741211,1885
2021-12-23,97.0,1405
2021-12-27,96.0,1460
2021-12-28,92.5999984741211,1680
2021-12-29,91.19999694824219,1575
2021-12-30,94.0,4065
2021-12-31,91.19999694824219,3995
2022-01-03,96.80000305175781,1455
2022-01-04,96.0,730
2022-01-05,92.0,1055
2022-01-06,92.5999984741211,1110
2022-01-07,89.4000015258789,840
2022-01-10,87.5999984741211,2630
2022-01-11,91.0,1460
2022-01-12,93.80000305175781,1650
2022-01-13,92.80000305175781,915
2022-01-14,92.0,1310
2022-01-18,89.5999984741211,1525
2022-01-19,87.0,1715
2022-01-20,85.0,13770
2022-01-21,76.19999694824219,15035
2022-01-24,75.5999984741211,4030
2022-01-25,74.0,555
2022-01-26,71.80000305175781,1525
2022-01-27,72.19999694824219,775
2022-01-28,72.19999694824219,1055
2022-01-31,75.80000305175781,1365
2022-02-01,75.80000305175781,1610
2022-02-02,74.5999984741211,465
2022-02-03,78.4000015258789,2030
2022-02-04,78.4000015258789,445
2022-02-07,77.19999694824219,610
2022-02-08,78.80000305175781,890
2022-02-09,75.80000305175781,1435
2022-02-10,76.0,235
2022-02-11,75.4000015258789,600
2022-02-14,70.19999694824219,1265
2022-02-15,70.19999694824219,3775
2022-02-16,71.80000305175781,2235
2022-02-17,69.0,865
2022-02-18,68.5999984741211,795
2022-02-22,62.400001525878906,2160
2022-02-23,63.599998474121094,1030
2022-02-24,61.400001525878906,2095
2022-02-25,62.20000076293945,595
2022-02-28,63.599998474121094,970
2022-03-01,61.0,560
2022-03-02,63.20000076293945,635
2022-03-03,58.599998474121094,1755
2022-03-04,59.0,1460
2022-03-07,53.0,2020
2022-03-08,57.0,3085
2022-03-09,59.599998474121094,1595
2022-03-10,61.20000076293945,865
2022-03-11,57.599998474121094,1685
2022-03-14,53.400001525878906,1640
2022-03-15,56.0,1350
2022-03-16,59.20000076293945,2090
2022-03-17,61.20000076293945,1965
2022-03-18,62.0,1045
2022-03-21,59.79999923706055,2075
2022-03-22,59.79999923706055,2785
2022-03-23,63.599998474121094,1145
2022-03-24,66.19999694824219,2010
2022-03-25,66.5999984741211,750
2022-03-28,65.19999694824219,1435
2022-03-29,67.19999694824219,2030
2022-03-30,76.19999694824219,293385
2022-03-31,80.19999694824219,36020
2022-04-01,73.4000015258789,8630
2022-04-04,71.4000015258789,7555
2022-04-05,67.19999694824219,3975
2022-04-06,69.19999694824219,1470
2022-04-07,67.80000305175781,655
2022-04-08,67.5999984741211,3325
2022-04-11,63.0,2840
2022-04-12,62.400001525878906,720
2022-04-13,63.79999923706055,950
2022-04-14,63.79999923706055,1490
2022-04-18,62.20000076293945,1530
2022-04-19,61.599998474121094,360
2022-04-20,60.400001525878906,1520
2022-04-21,55.599998474121094,3085
2022-04-22,56.20000076293945,1390
2022-04-25,56.20000076293945,615
2022-04-26,53.400001525878906,1285
2022-04-27,53.0,1240
2022-04-28,54.599998474121094,1150
2022-04-29,53.20000076293945,1360
2022-05-02,53.20000076293945,950
2022-05-03,70.0,2935035
2022-05-04,68.19999694824219,93560
2022-05-05,69.80000305175781,34870
2022-05-06,74.0,58670
2022-05-09,58.599998474121094,34660
2022-05-10,57.599998474121094,7770
2022-05-11,57.79999923706055,8950
2022-05-12,60.0,6935
2022-05-13,68.80000305175781,8280
2022-05-16,75.0,6095
2022-05-17,78.4000015258789,9020
2022-05-18,78.19999694824219,3320
2022-05-19,82.4000015258789,6460
2022-05-20,73.0,3195
2022-05-23,72.19999694824219,1560
2022-05-24,67.0,4485
2022-05-25,65.4000015258789,1415
2022-05-26,66.4000015258789,620
2022-05-27,67.4000015258789,755
2022-05-31,69.0,2385
2022-06-01,61.0,45510
2022-06-02,62.599998474121094,6935
2022-06-03,66.80000305175781,3050
2022-06-06,66.19999694824219,1260
2022-06-07,66.5999984741211,16180
2022-06-08,67.0,835
2022-06-09,67.4000015258789,1550
2022-06-10,65.0,1000
2022-06-13,62.599998474121094,1450
2022-06-14,59.599998474121094,1350
2022-06-15,60.0,1475
2022-06-16,57.599998474121094,915
2022-06-17,61.400001525878906,1290
2022-06-21,59.0,850
2022-06-22,61.0,475
2022-06-23,59.400001525878906,720
2022-06-24,61.0,1015
2022-06-27,60.599998474121094,115
2022-06-28,60.599998474121094,360
2022-06-29,59.20000076293945,375
2022-06-30,58.400001525878906,550
2022-07-01,58.599998474121094,1560
2022-07-05,58.599998474121094,1260
2022-07-06,59.0,165
2022-07-07,60.0,380
2022-07-08,59.400001525878906,500
2022-07-11,59.20000076293945,280
2022-07-12,57.79999923706055,1645
2022-07-13,58.400001525878906,655
2022-07-14,57.20000076293945,910
2022-07-15,58.0,450
2022-07-18,57.20000076293945,400
2022-07-19,59.20000076293945,280
2022-07-20,58.400001525878906,565
2022-07-21,57.20000076293945,2690
2022-07-22,56.599998474121094,380
2022-07-25,61.599998474121094,10065
2022-07-26,65.5999984741211,11745
2022-07-27,66.0,4725
2022-07-28,68.4000015258789,2805
2022-07-29,58.599998474121094,10130
2022-08-01,67.4000015258789,6855
2022-08-02,67.80000305175781,32425
