Price,Close,Volume
Ticker,SOLT,SOLT
Date,,
2025-03-20,274.54449462890625,4765
2025-03-21,275.4156494140625,3970
2025-03-24,337.9588317871094,7515
2025-03-25,348.2539978027344,9695
2025-03-26,310.5973815917969,7120
2025-03-27,315.19061279296875,5825
2025-03-28,271.4361877441406,10205
2025-03-31,254.40953063964844,9700
2025-04-01,260.5470275878906,6810
2025-04-02,277.1777038574219,13865
2025-04-03,209.52655029296875,16130
2025-04-04,235.79901123046875,11895
2025-04-07,172.008544921875,17345
2025-04-08,164.90089416503906,11435
2025-04-09,212.95164489746094,22015
2025-04-10,185.70904541015625,4860
2025-04-11,217.92108154296875,7205
2025-04-14,254.60751342773438,14570
2025-04-15,242.134521484375,11740
2025-04-16,258.6661376953125,13530
2025-04-17,260.1510314941406,7065
2025-04-21,273.61395263671875,12415
2025-04-22,303.7076110839844,16205
2025-04-23,328.8515625,14075
2025-04-24,332.41522216796875,9765
2025-04-25,330.8313903808594,13030
2025-04-28,317.0714416503906,10945
2025-04-29,320.73419189453125,10180
2025-04-30,304.103515625,12260
2025-05-01,324.29791259765625,11500
2025-05-02,314.9927062988281,7455
2025-05-05,306.8752746582031,8345
2025-05-06,299.5499267578125,8690
2025-05-07,303.1136474609375,4270
2025-05-08,365.67657470703125,24205
2025-05-09,418.142333984375,24655
2025-05-12,413.5887145996094,26000
2025-05-13,468.8262939453125,24400
2025-05-14,442.0984191894531,19450
2025-05-15,403.59051513671875,30975
2025-05-16,412.79681396484375,19360
2025-05-19,388.048828125,21695
2025-05-20,394.978271484375,12985
2025-05-21,412.0048522949219,49235
2025-05-22,443.0884094238281,39735
2025-05-23,446.6520690917969,40165
2025-05-27,434.3770446777344,26725
2025-05-28,400.396728515625,29370
2025-05-29,386.931396484375,16365
2025-05-30,359.2085876464844,23555
2025-06-02,327.12933349609375,28830
2025-06-03,359.4066162109375,20965
2025-06-04,335.0501708984375,18620
2025-06-05,294.65399169921875,42585
2025-06-06,305.545166015625,16285
2025-06-09,333.4659423828125,18860
2025-06-10,367.3273620605469,34290
2025-06-11,362.3769226074219,45050
2025-06-12,327.3273620605469,31135
2025-06-13,286.337158203125,69410
2025-06-16,335.4461669921875,39185
2025-06-17,298.2184143066406,62420
2025-06-18,280.99066162109375,47980
2025-06-20,261.78265380859375,55860
2025-06-23,260.59454345703125,71870
2025-06-24,273.4659118652344,38045
2025-06-25,278.02032470703125,30255
2025-06-26,268.0167541503906,28360
2025-06-27,266.23388671875,33705
2025-06-30,324.8687744140625,90380
2025-07-01,273.1670837402344,59935
2025-07-02,300.8997802734375,56580
2025-07-03,291.78765869140625,56960
2025-07-07,285.0525817871094,51135
2025-07-08,294.75897216796875,36995
2025-07-09,316.7471008300781,64545
2025-07-10,324.8687744140625,69975
2025-07-11,347.8473205566406,124955
2025-07-14,345.2721252441406,124770
2025-07-15,328.63250732421875,121830
2025-07-16,386.4749755859375,158625
2025-07-17,381.522705078125,178140
2025-07-18,401.33184814453125,190990
2025-07-21,481.55853271484375,414645
2025-07-22,507.9046325683594,388020
2025-07-23,453.0334777832031,367020
2025-07-24,442.5346374511719,238765
2025-07-25,409.0573425292969,197530
2025-07-28,422.9236755371094,173820
2025-07-29,400.8502197265625,137675
2025-07-30,377.46893310546875,177970
2025-07-31,372.31707763671875,114615
2025-08-01,332.8859558105469,167205
2025-08-04,330.3100891113281,151435
2025-08-05,317.8268127441406,113825
2025-08-06,340.6136779785156,101490
2025-08-07,353.4931945800781,114470
2025-08-08,382.2243957519531,172670
2025-08-11,372.9115295410156,180965
2025-08-12,433.9406433105469,303290
2025-08-13,486.05316162109375,478300
2025-08-14,439.8850402832031,484755
2025-08-15,397.08538818359375,267365
2025-08-18,393.91510009765625,160590
2025-08-19,363.5986633300781,164865
2025-08-20,410.1630554199219,198035
2025-08-21,375.4874572753906,170420
2025-08-22,454.74603271484375,435960
2025-08-25,418.6833190917969,392890
2025-08-26,443.2535095214844,272025
2025-08-27,482.59039306640625,588515
2025-08-28,497.0641174316406,514145
2025-08-29,459.5910339355469,503015
2025-09-02,472.8751525878906,305215
2025-09-03,494.288330078125,224075
2025-09-04,453.6428527832031,195890
2025-09-05,468.90972900390625,298935
2025-09-08,521.4513549804688,495115
2025-09-09,518.8739624023438,339775
2025-09-10,542.2698364257812,430850
2025-09-11,569.432861328125,318765
2025-09-12,642.5947875976562,431415
2025-09-15,595.0098266601562,475835
2025-09-16,619.5953369140625,316790
2025-09-17,621.974609375,351095
2025-09-18,671.7404174804688,426445
2025-09-19,602.7423095703125,333165
2025-09-22,502.2191467285156,399710
2025-09-23,490.71942138671875,285365
2025-09-24,485.1679382324219,268845
2025-09-25,413.5922546386719,586285
2025-09-26,426.01348876953125,434570
2025-09-29,480.3813171386719,424430
2025-09-30,456.7690124511719,301155
2025-10-01,506.9699401855469,385970
2025-10-02,562.5282592773438,411685
2025-10-03,563.5203857421875,416035
2025-10-06,572.2510375976562,325065
2025-10-07,503.5967712402344,488535
2025-10-08,538.916015625,293255
2025-10-09,485.3419189453125,358970
2025-10-10,425.61663818359375,699730
2025-10-13,435.93463134765625,717245
2025-10-14,398.4327392578125,588430
2025-10-15,382.36053466796875,468880
2025-10-16,342.8744201660156,531430
2025-10-17,331.7627258300781,489145
2025-10-20,356.3671875,338325
2025-10-21,376.8046875,617260
2025-10-22,322.0400085449219,607205
2025-10-23,360.53399658203125,431225
2025-10-24,368.0740966796875,311140
2025-10-27,393.67059326171875,389210
2025-10-28,375.41571044921875,431390
2025-10-29,363.9396057128906,600660
2025-10-30,310.3315124511719,601245
2025-10-31,342.6949157714844,289815
2025-11-03,253.5465545654297,1045715
2025-11-04,219.5947723388672,1097830
2025-11-05,245.60462951660156,569115
2025-11-06,223.7642822265625,419145
2025-11-07,246.79592895507812,432765
2025-11-10,259.7015686035156,401175
2025-11-11,224.7570343017578,446080
2025-11-12,215.62380981445312,439895
2025-11-13,184.45167541503906,587620
2025-11-14,176.9068145751953,546375
2025-11-17,152.68389892578125,755365
2025-11-18,178.49522399902344,510515
2025-11-19,158.044677734375,510070
2025-11-20,159.23599243164062,708675
2025-11-21,143.55064392089844,970780
2025-11-24,169.95761108398438,543350
2025-11-25,166.31692504882812,434195
2025-11-26,178.45248413085938,626495
2025-11-28,163.33279418945312,461720
2025-12-01,133.0933380126953,550515
2025-12-02,164.32749938964844,588365
2025-12-03,171.0915985107422,470175
2025-12-04,168.107421875,381250
2025-12-05,149.40673828125,540635
2025-12-08,152.1919403076172,338660
2025-12-09,166.11798095703125,667510
2025-12-10,161.940185546875,617820
2025-12-11,156.17080688476562,499150
2025-12-12,146.02468872070312,412810
2025-12-15,131.37445068359375,768480
2025-12-16,138.5403289794922,278115
2025-12-17,126.79624938964844,969980
2025-12-18,114.85311126708984,993995
2025-12-19,133.96212768554688,416590
2025-12-22,128.18960571289062,352125
2025-12-23,128.38865661621094,238650
2025-12-24,123.01425170898438,200700
2025-12-26,123.21330261230469,476305
2025-12-29,125.20382690429688,312870
2025-12-30,126.99529266357422,292740
2025-12-31,126.99529266357422,413745
2026-01-02,141.52609252929688,597280
2026-01-05,155.8578643798828,604280
2026-01-06,158.0474395751953,703015
2026-01-07,151.0806121826172,398255
2026-01-08,155.06166076660156,485755
2026-01-09,150.48345947265625,501470
2026-01-12,160.63511657714844,567630
2026-01-13,169.39341735839844,511335
2026-01-14,177.95266723632812,600855
2026-01-15,162.82470703125,531750
2026-01-16,170.98582458496094,449075
2026-01-20,129.78201293945312,967480
2026-01-21,136.91685485839844,698840
2026-01-22,131.5358428955078,1155695
2026-01-23,128.14779663085938,641095
2026-01-26,121.57100677490234,339900
2026-01-27,128.54638671875,549030
2026-01-28,124.7597427368164,492030
2026-01-29,107.22163391113281,614950
2026-01-30,107.81952667236328,552820
2026-02-02,83.90391540527344,763950
2026-02-03,79.12080383300781,860150
2026-02-04,66.36580657958984,1027430
2026-02-05,45.83824920654297,1510115
2026-02-06,55.005897521972656,1912135
2026-02-09,56.60026931762695,1394135
2026-02-10,49.82418441772461,1114615
2026-02-11,46.23684310913086,1340670
2026-02-12,43.048095703125,1080160
2026-02-13,52.016448974609375,1517000
2026-02-17,52.21574401855469,826375
2026-02-18,47.5414924621582,1495100
2026-02-19,48.340511322021484,999850
2026-02-20,51.53657531738281,1156765
2026-02-23,43.74616622924805,1363260
2026-02-24,44.14567565917969,845625
2026-02-25,56.33068084716797,1390785
2026-02-26,51.736331939697266,1354060
2026-02-27,46.173179626464844,307100
2026-03-02,53.244476318359375,626000
2026-03-03,49.70882797241211,1425400
2026-03-04,59.446842193603516,987200
2026-03-05,54.63276672363281,597000
2026-03-06,49.34926986694336,580000
2026-03-09,50.587745666503906,438100
2026-03-10,50.5178337097168,462400
2026-03-11,52.0659294128418,382900
2026-03-12,51.446685791015625,344300
2026-03-13,54.01353073120117,854300
2026-03-16,61.634151458740234,931900
2026-03-17,60.94499969482422,588900
2026-03-18,54.47999954223633,630400
2026-03-19,53.13999938964844,308700
2026-03-20,53.459999084472656,201900
2026-03-23,55.095001220703125,360186
