Price,Close,Volume
Ticker,EMC,EMC
Date,,
2023-05-15,24.454959869384766,6400
2023-05-16,23.910438537597656,96100
2023-05-17,23.93960952758789,91000
2023-05-18,23.706241607666016,93000
2023-05-19,23.667346954345703,82600
2023-05-22,23.929887771606445,125100
2023-05-23,23.57010841369629,85500
2023-05-24,23.365915298461914,63300
2023-05-25,23.142269134521484,45100
2023-05-26,23.511770248413086,127300
2023-05-30,23.190887451171875,42000
2023-05-31,22.96724510192871,75000
2023-06-01,23.258955001831055,153700
2023-06-02,23.696517944335938,154600
2023-06-05,23.715961456298828,68200
2023-06-06,23.968778610229492,114400
2023-06-07,23.82292366027832,117900
2023-06-08,24.025175094604492,43700
2023-06-09,24.309106826782227,50800
2023-06-12,24.33827781677246,151300
2023-06-13,24.518165588378906,89200
2023-06-14,24.717500686645508,53100
2023-06-15,25.00531768798828,50600
2023-06-16,24.931421279907227,69400
2023-06-20,24.425792694091797,38800
2023-06-21,24.39661979675293,148100
2023-06-22,24.357723236083984,112900
2023-06-23,23.99795150756836,47100
2023-06-26,23.98919677734375,38100
2023-06-27,24.309106826782227,86400
2023-06-28,24.19242286682129,83000
2023-06-29,24.095186233520508,96100
2023-06-30,24.250764846801758,67900
2023-07-03,24.5132999420166,24400
2023-07-05,24.38397789001465,24600
2023-07-06,23.9483585357666,63500
2023-07-07,24.21965217590332,45300
2023-07-10,24.220619201660156,23000
2023-07-11,24.55219841003418,24500
2023-07-12,24.980039596557617,29900
2023-07-13,25.23285484313965,37100
2023-07-14,25.130752563476562,106600
2023-07-17,25.21340560913086,84000
2023-07-18,25.018930435180664,52000
2023-07-19,25.057828903198242,41700
2023-07-20,24.84876823425293,69600
2023-07-21,24.756393432617188,72600
2023-07-24,25.028654098510742,58700
2023-07-25,25.1064453125,100800
2023-07-26,25.339813232421875,48500
2023-07-27,25.1064453125,29100
2023-07-28,25.66069221496582,25700
2023-07-31,25.67041778564453,23000
2023-08-01,25.368982315063477,71300
2023-08-02,24.746671676635742,172600
2023-08-03,24.90224838256836,30300
2023-08-04,24.86335563659668,163100
2023-08-07,24.8536319732666,15700
2023-08-08,24.50358009338379,51600
2023-08-09,24.600814819335938,52800
2023-08-10,24.736948013305664,85900
2023-08-11,24.41606903076172,44500
2023-08-14,24.29938507080078,60000
2023-08-15,23.99795150756836,49300
2023-08-16,23.803476333618164,49000
2023-08-17,23.764583587646484,146700
2023-08-18,23.589557647705078,49500
2023-08-21,23.706241607666016,44400
2023-08-22,23.68679428100586,48300
2023-08-23,24.095186233520508,76700
2023-08-24,23.910438537597656,48500
2023-08-25,23.929887771606445,64300
2023-08-28,24.134082794189453,54700
2023-08-29,24.474407196044922,58500
2023-08-30,24.435514450073242,50600
2023-08-31,24.24104118347168,145500
2023-09-01,24.5132999420166,33900
2023-09-05,24.211868286132812,69900
2023-09-06,24.066015243530273,59900
2023-09-07,23.715961456298828,1098300
2023-09-08,23.715961456298828,49200
2023-09-11,23.97850227355957,52100
2023-09-12,23.97850227355957,66800
2023-09-13,23.949331283569336,65000
2023-09-14,24.017396926879883,92600
2023-09-15,23.871543884277344,68100
2023-09-18,23.890993118286133,19300
2023-09-19,23.745136260986328,31900
2023-09-20,23.56038475036621,40100
2023-09-21,23.190887451171875,50900
2023-09-22,23.463150024414062,72700
2023-09-25,23.395084381103516,74100
2023-09-26,22.976966857910156,59200
2023-09-27,22.976966857910156,42300
2023-09-28,22.96724510192871,78300
2023-09-29,23.083927154541016,179900
2023-10-02,23.00613784790039,83600
2023-10-03,22.694982528686523,74900
2023-10-04,22.74359703063965,67900
2023-10-05,22.802913665771484,86900
2023-10-06,23.103374481201172,74300
2023-10-09,22.90890121459961,31800
2023-10-10,23.249229431152344,49200
2023-10-11,23.37563705444336,165900
2023-10-12,23.122821807861328,52400
2023-10-13,23.02558708190918,23100
2023-10-16,23.181163787841797,41900
2023-10-17,23.07420539855957,27800
2023-10-18,22.821388244628906,48700
2023-10-19,22.71442985534668,132600
2023-10-20,22.51023292541504,49300
2023-10-23,22.617191314697266,84600
2023-10-24,22.850561141967773,43200
2023-10-25,22.60746955871582,63500
2023-10-26,22.49078369140625,59200
2023-10-27,22.442167282104492,52400
2023-10-30,22.646364212036133,32400
2023-10-31,22.539403915405273,34100
2023-11-01,22.646364212036133,35000
2023-11-02,23.064481735229492,28200
2023-11-03,23.521493911743164,40500
2023-11-06,23.521493911743164,94700
2023-11-07,23.48259925842285,103200
2023-11-08,23.385360717773438,94600
2023-11-09,23.161714553833008,42500
2023-11-10,23.31729507446289,35600
2023-11-13,23.258955001831055,44000
2023-11-14,23.871543884277344,209000
2023-11-15,24.056291580200195,31400
2023-11-16,23.82292366027832,24800
2023-11-17,23.881267547607422,26400
2023-11-20,24.124357223510742,23300
2023-11-21,23.871543884277344,49100
2023-11-22,23.959054946899414,15600
2023-11-24,23.920162200927734,26800
2023-11-27,23.8326473236084,13700
2023-11-28,24.017396926879883,71900
2023-11-29,23.852096557617188,24100
2023-11-30,23.920162200927734,34800
2023-12-01,24.027118682861328,15100
2023-12-04,23.813201904296875,15800
2023-12-05,23.706241607666016,30700
2023-12-06,23.609004974365234,37200
2023-12-07,23.725688934326172,65100
2023-12-08,23.715961456298828,49300
2023-12-11,23.871543884277344,83600
2023-12-12,23.861820220947266,79200
2023-12-13,24.19242286682129,221700
2023-12-14,24.49385643005371,46500
2023-12-15,24.39661979675293,22200
2023-12-18,24.33827781677246,94300
2023-12-19,24.610538482666016,158800
2023-12-20,24.134082794189453,201000
2023-12-21,24.561922073364258,124800
2023-12-22,24.425792694091797,108900
2023-12-26,24.66888427734375,51800
2023-12-27,24.70777702331543,174500
2023-12-28,24.909881591796875,53600
2023-12-29,24.91969108581543,74600
2024-01-02,24.61555290222168,34000
2024-01-03,24.52725601196289,20300
2024-01-04,24.56650161743164,26500
2024-01-05,24.53706932067871,19500
2024-01-08,24.644989013671875,37000
2024-01-09,24.399715423583984,43900
2024-01-10,24.360469818115234,28800
2024-01-11,24.47820472717285,50500
2024-01-12,24.507633209228516,46100
2024-01-16,24.017087936401367,24000
2024-01-17,23.72472381591797,27500
2024-01-18,23.997465133666992,31500
2024-01-19,24.252548217773438,36200
2024-01-22,24.10538673400879,33200
2024-01-23,24.252548217773438,13400
2024-01-24,24.399715423583984,32600
2024-01-25,24.399715423583984,38200
2024-01-26,24.38009262084961,42900
2024-01-29,24.32613182067871,54200
2024-01-30,24.1495361328125,42600
2024-01-31,24.036710739135742,22200
2024-02-01,24.232929229736328,20900
2024-02-02,24.24764633178711,24700
2024-02-05,24.261381149291992,14200
2024-02-06,24.644989013671875,16500
2024-02-07,24.752904891967773,6600
2024-02-08,24.644989013671875,33500
2024-02-09,24.80196189880371,17400
2024-02-12,24.95893669128418,56900
2024-02-13,24.53706932067871,25700
2024-02-14,24.959917068481445,28800
2024-02-15,25.05900764465332,14500
2024-02-16,25.00798988342285,27500
2024-02-20,25.145341873168945,14900
2024-02-21,25.174774169921875,21400
2024-02-22,25.449481964111328,29000
2024-02-23,25.443593978881836,44100
2024-02-26,25.361183166503906,12500
2024-02-27,25.31212615966797,12800
2024-02-28,25.027612686157227,17700
2024-02-29,25.106098175048828,15000
2024-03-01,25.459291458129883,8400
2024-03-04,25.32193946838379,57600
2024-03-05,25.096290588378906,11900
2024-03-06,25.420047760009766,23600
2024-03-07,25.60645294189453,32000
2024-03-08,25.527969360351562,13900
2024-03-11,25.49853515625,18700
2024-03-12,25.724184036254883,18200
2024-03-13,25.60645294189453,39500
2024-03-14,25.379819869995117,79000
2024-03-15,25.15711784362793,29300
2024-03-18,25.18655014038086,13800
2024-03-19,25.125720977783203,47400
2024-03-20,25.518157958984375,69100
2024-03-21,25.567211151123047,6400
2024-03-22,25.459291458129883,30000
2024-03-25,25.518157958984375,15700
2024-03-26,25.50834846496582,9100
2024-03-27,25.55739974975586,29600
2024-03-28,25.65550994873047,23700
2024-04-01,25.724184036254883,9700
2024-04-02,25.783050537109375,8900
2024-04-03,25.763429641723633,12400
2024-04-04,25.743806838989258,13000
2024-04-05,25.86153793334961,25500
2024-04-08,25.95964813232422,17100
2024-04-09,26.09699821472168,9800
2024-04-10,25.812482833862305,21900
2024-04-11,25.95964813232422,3600
2024-04-12,25.282695770263672,14300
2024-04-15,25.042327880859375,54400
2024-04-16,24.703853607177734,29500
2024-04-17,24.644989013671875,29300
2024-04-18,24.675399780273438,11500
2024-04-19,24.546876907348633,74500
2024-04-22,24.713665008544922,26300
2024-04-23,25.057044982910156,21600
2024-04-24,25.11591148376465,12300
2024-04-25,25.174774169921875,12500
2024-04-26,25.37099266052246,14700
2024-04-29,25.459291458129883,21200
2024-04-30,25.164962768554688,8300
2024-05-01,25.125720977783203,10000
2024-05-02,25.675132751464844,8700
2024-05-03,26.03813362121582,10600
2024-05-06,26.057756423950195,55000
2024-05-07,25.822296142578125,9700
2024-05-08,25.881160736083984,17100
2024-05-09,25.930213928222656,5600
2024-05-10,25.90078353881836,15600
2024-05-13,26.087190628051758,7900
2024-05-14,26.361894607543945,16800
2024-05-15,26.675844192504883,9800
2024-05-16,26.68565559387207,24000
2024-05-17,26.8475341796875,21900
2024-05-20,26.74452018737793,7000
2024-05-21,26.509057998657227,27200
2024-05-22,26.332462310791016,16800
2024-05-23,26.2932186126709,11200
2024-05-24,26.3962345123291,5100
2024-05-28,26.35698890686035,7900
2024-05-29,25.940027236938477,11100
2024-05-30,25.87331199645996,15100
2024-05-31,25.585851669311523,9700
2024-06-03,25.955720901489258,12500
2024-06-04,25.532873153686523,10000
2024-06-05,26.063644409179688,16100
2024-06-06,26.22454071044922,12300
2024-06-07,25.963573455810547,6200
2024-06-10,26.183334350585938,4400
2024-06-11,25.998889923095703,6300
2024-06-12,26.285367965698242,35400
2024-06-13,26.312841415405273,9700
2024-06-14,26.31578254699707,27400
2024-06-17,26.501211166381836,13500
2024-06-18,26.76119613647461,26400
2024-06-20,26.760217666625977,27100
2024-06-21,26.6346378326416,15200
2024-06-24,26.592449188232422,20800
2024-06-25,26.597354888916016,51100
2024-06-26,26.59637451171875,12500
2024-06-27,26.59243392944336,6400
2024-06-28,26.652536392211914,9300
2024-07-01,26.612140655517578,5400
2024-07-02,26.72150421142578,5500
2024-07-03,27.05649757385254,7900
2024-07-05,27.114625930786133,8000
2024-07-08,27.139259338378906,5500
2024-07-09,27.444690704345703,11200
2024-07-10,27.57868766784668,5000
2024-07-11,27.518587112426758,23600
2024-07-12,27.690025329589844,2500
2024-07-15,27.404294967651367,8500
2024-07-16,27.528440475463867,12800
2024-07-17,26.882104873657227,2500
2024-07-18,26.590463638305664,13700
2024-07-19,26.411144256591797,41300
2024-07-22,26.764856338500977,17800
2024-07-23,26.643667221069336,8500
2024-07-24,26.22197151184082,10500
2024-07-25,25.96186065673828,12000
2024-07-26,26.23182487487793,8200
2024-07-29,26.01309585571289,6100
2024-07-30,25.823923110961914,9100
2024-07-31,26.387496948242188,25600
2024-08-01,25.764806747436523,12600
2024-08-02,25.25640869140625,10300
2024-08-05,24.647512435913086,19400
2024-08-06,24.87806510925293,13800
2024-08-07,25.08496856689453,8500
2024-08-08,25.705692291259766,17200
2024-08-09,25.804218292236328,19800
2024-08-12,25.979595184326172,3800
2024-08-13,26.248573303222656,3400
2024-08-14,26.0929012298584,8800
2024-08-15,26.375675201416016,11100
2024-08-16,26.60228729248047,40200
2024-08-19,26.82200050354004,3300
2024-08-20,26.61608123779297,13400
2024-08-21,26.657461166381836,7000
2024-08-22,26.243648529052734,2800
2024-08-23,26.59243392944336,4800
2024-08-26,26.254484176635742,8600
2024-08-27,26.364837646484375,19700
2024-08-28,26.143150329589844,11500
2024-08-29,26.237735748291016,10100
2024-08-30,26.3402042388916,6100
2024-09-03,25.72539710998535,12600
2024-09-04,25.845600128173828,7500
2024-09-05,25.831806182861328,12300
2024-09-06,25.39533042907715,3500
2024-09-09,25.66628074645996,3700
2024-09-10,25.65741539001465,9500
2024-09-11,25.93230438232422,12100
2024-09-12,26.194385528564453,2100
2024-09-13,26.207195281982422,6200
2024-09-16,26.151031494140625,6900
2024-09-17,26.163843154907227,9800
2024-09-18,26.19142723083496,4600
2024-09-19,26.690959930419922,11300
2024-09-20,26.652536392211914,4100
2024-09-23,26.918556213378906,4200
2024-09-24,27.552087783813477,39200
2024-09-25,27.360944747924805,3100
2024-09-26,28.159996032714844,18900
2024-09-27,27.952106475830078,63200
2024-09-30,27.383604049682617,6300
2024-10-01,27.470308303833008,8200
2024-10-02,27.725492477416992,13400
2024-10-03,27.420061111450195,11200
2024-10-04,27.597408294677734,5000
2024-10-07,27.572776794433594,6100
2024-10-08,27.412179946899414,11000
2024-10-09,27.33138656616211,6300
2024-10-10,27.527454376220703,1600
2024-10-11,27.683128356933594,17800
2024-10-14,27.631893157958984,2300
2024-10-15,27.200345993041992,4500
2024-10-16,27.27916717529297,4900
2024-10-17,27.29098892211914,21400
2024-10-18,27.36389923095703,3700
2024-10-21,27.31759262084961,2700
2024-10-22,27.26241683959961,9100
2024-10-23,27.059452056884766,5300
2024-10-24,27.09590721130371,35200
2024-10-25,27.10970115661621,6300
2024-10-28,27.179655075073242,6900
2024-10-29,27.02595329284668,8200
2024-10-30,26.88801383972168,6000
2024-10-31,26.66140365600586,7600
2024-11-01,26.72052001953125,1300
2024-11-04,26.854515075683594,4100
2024-11-05,27.188520431518555,7200
