Price,Close,Volume
Ticker,SIGIP,SIGIP
Date,,
2021-03-23,18.264137268066406,2600
2021-03-24,18.33036231994629,4900
2021-03-25,18.3230037689209,2600
2021-03-26,18.293569564819336,3500
2021-03-29,18.308290481567383,24200
2021-03-30,18.33772087097168,29400
2021-03-31,18.359798431396484,51900
2021-04-01,18.38923454284668,21300
2021-04-05,18.396591186523438,14900
2021-04-06,18.536405563354492,20800
2021-04-07,18.492258071899414,6000
2021-04-08,18.506973266601562,4600
2021-04-09,18.470178604125977,2800
2021-04-12,18.499614715576172,1700
2021-04-13,18.470178604125977,6100
2021-04-14,18.470178604125977,10200
2021-04-15,18.536405563354492,3200
2021-04-16,18.529050827026367,7500
2021-04-19,18.536405563354492,2400
2021-04-20,18.529050827026367,14300
2021-04-21,18.514331817626953,15200
2021-04-22,18.499614715576172,6900
2021-04-23,18.565837860107422,11100
2021-04-26,18.54376220703125,29100
2021-04-27,18.5805606842041,3900
2021-04-28,18.573204040527344,3700
2021-04-29,18.55774688720703,2500
2021-04-30,18.403953552246094,23900
2021-05-03,18.565837860107422,7300
2021-05-04,18.54376220703125,8400
2021-05-05,18.503292083740234,12900
2021-05-06,18.52168846130371,7300
2021-05-07,18.59527587890625,4800
2021-05-10,18.602636337280273,6800
2021-05-11,18.484893798828125,4300
2021-05-12,18.256778717041016,17700
2021-05-13,18.345081329345703,7800
2021-05-14,18.433382034301758,2300
2021-05-17,18.49077796936035,1800
2021-05-18,18.573204040527344,3200
2021-05-19,18.529050827026367,3500
2021-05-20,18.632068634033203,1500
2021-05-21,18.5805606842041,5800
2021-05-24,18.720373153686523,1400
2021-05-25,18.617347717285156,6900
2021-05-26,18.552597045898438,3000
2021-05-27,18.735708236694336,3600
2021-05-28,18.772926330566406,33200
2021-06-01,18.758041381835938,5500
2021-06-02,18.776647567749023,14800
2021-06-03,18.832477569580078,6400
2021-06-04,18.795259475708008,3500
2021-06-07,18.795259475708008,9300
2021-06-08,18.832477569580078,4300
2021-06-09,18.810142517089844,23800
2021-06-10,18.78781509399414,2600
2021-06-11,18.795259475708008,5200
2021-06-14,18.795259475708008,4800
2021-06-15,18.813867568969727,21900
2021-06-16,18.832477569580078,14800
2021-06-17,18.884578704833984,8800
2021-06-18,18.884578704833984,10200
2021-06-21,18.973905563354492,16900
2021-06-22,18.981351852416992,18800
2021-06-23,19.01856803894043,7000
2021-06-24,18.988792419433594,8600
2021-06-25,18.94413185119629,5800
2021-06-28,18.959020614624023,28500
2021-06-29,18.94413185119629,10200
2021-06-30,18.92924690246582,184000
2021-07-01,18.96571922302246,28300
2021-07-02,19.069185256958008,32600
2021-07-06,19.107892990112305,12100
2021-07-07,19.145109176635742,8900
2021-07-08,19.174882888793945,3200
2021-07-09,19.21210479736328,13800
2021-07-12,19.2158260345459,6500
2021-07-13,19.152555465698242,26000
2021-07-14,19.234434127807617,23200
2021-07-15,19.27761459350586,8400
2021-07-16,19.241878509521484,16300
2021-07-19,19.063234329223633,2400
2021-07-20,19.31631851196289,19600
2021-07-21,19.29398536682129,3800
2021-07-22,19.226985931396484,3700
2021-07-23,19.24932289123535,4700
2021-07-26,19.30887222290039,3000
2021-07-27,19.29398536682129,3100
2021-07-28,19.338647842407227,3900
2021-07-29,19.390748977661133,9700
2021-07-30,19.390748977661133,5500
2021-08-02,19.3527889251709,6800
2021-08-03,19.390748977661133,54200
2021-08-04,19.42797088623047,120600
2021-08-05,19.465187072753906,10000
2021-08-06,19.50240707397461,13000
2021-08-09,19.42797088623047,3900
2021-08-10,19.420530319213867,19300
2021-08-11,19.487518310546875,2200
2021-08-12,19.50240707397461,15900
2021-08-13,19.50240707397461,9400
2021-08-16,19.50240707397461,5900
2021-08-17,19.50240707397461,22300
2021-08-18,19.509851455688477,36700
2021-08-19,19.50240707397461,3600
2021-08-20,19.50240707397461,5000
2021-08-23,19.53962516784668,1500
2021-08-24,19.53962516784668,3500
2021-08-25,19.53962516784668,9700
2021-08-26,19.547069549560547,500
2021-08-27,19.53217887878418,4200
2021-08-30,19.58486557006836,8700
2021-08-31,19.568307876586914,7500
2021-09-01,19.59840965270996,42800
2021-09-02,19.62851905822754,18700
2021-09-03,19.666147232055664,1800
2021-09-07,19.733884811401367,2500
2021-09-08,19.64356803894043,1300
2021-09-09,19.583356857299805,16500
2021-09-10,19.72635841369629,3000
2021-09-13,19.568307876586914,5300
2021-09-14,19.4930419921875,56800
2021-09-15,19.557018280029297,5500
2021-09-16,19.57583236694336,9700
2021-09-17,19.59840965270996,3000
2021-09-20,19.5607852935791,2800
2021-09-21,19.523151397705078,1400
2021-09-22,19.733884811401367,41900
2021-09-23,19.57733726501465,2300
2021-09-24,19.57583236694336,6200
2021-09-27,19.515626907348633,6000
2021-09-28,19.367355346679688,3500
2021-09-29,19.484012603759766,1400
2021-09-30,19.59088897705078,3600
2021-10-01,19.50809669494629,600
2021-10-04,19.37262535095215,3900
2021-10-05,19.31241226196289,6500
2021-10-06,19.282312393188477,10200
2021-10-07,19.229623794555664,1100
2021-10-08,19.176937103271484,6200
2021-10-11,19.176937103271484,6600
2021-10-12,19.2522029876709,57800
2021-10-13,19.191997528076172,56400
2021-10-14,19.350046157836914,37200
2021-10-15,19.146835327148438,27300
2021-10-18,19.041465759277344,6800
2021-10-19,19.0339412689209,7200
2021-10-20,19.191997528076172,5400
2021-10-21,19.146835327148438,2200
2021-10-22,19.139310836791992,13400
2021-10-25,19.15436553955078,1600
2021-10-26,19.176937103271484,2700
2021-10-27,19.191997528076172,13000
2021-10-28,19.161890029907227,1500
2021-10-29,19.184465408325195,9800
2021-11-01,19.255964279174805,7700
2021-11-02,19.191997528076172,8500
2021-11-03,19.191997528076172,6000
2021-11-04,19.191997528076172,33500
2021-11-05,19.191997528076172,21000
2021-11-08,19.191997528076172,3700
2021-11-09,19.191997528076172,3800
2021-11-10,18.98426628112793,7300
2021-11-11,18.913522720336914,2500
2021-11-12,18.979753494262695,6900
2021-11-15,18.890945434570312,4000
2021-11-16,18.85330581665039,7600
2021-11-17,18.854068756103516,3500
2021-11-18,18.79309844970703,5700
2021-11-19,18.830730438232422,13000
2021-11-22,18.860836029052734,21200
2021-11-23,18.738161087036133,19900
2021-11-24,18.81568145751953,25200
2021-11-26,18.77804946899414,123000
2021-11-29,19.06586265563965,44500
2021-11-30,18.9326171875,9700
2021-12-01,19.210535049438477,5700
2021-12-02,19.20368003845215,1600
2021-12-03,19.286672592163086,2500
2021-12-06,19.3399715423584,3700
2021-12-07,19.336929321289062,2000
2021-12-08,19.393272399902344,11300
2021-12-09,19.362821578979492,3100
2021-12-10,19.22576332092285,2700
2021-12-13,19.3399715423584,1500
2021-12-14,19.30190658569336,2800
2021-12-15,19.278297424316406,1100
2021-12-16,19.45799446105957,20100
2021-12-17,19.43134307861328,12600
2021-12-20,19.42373275756836,1800
2021-12-21,19.40850257873535,6500
2021-12-22,19.51509666442871,5400
2021-12-23,19.484643936157227,4100
2021-12-27,19.46179962158203,2700
2021-12-28,19.50520133972168,1300
2021-12-29,19.55316925048828,4100
2021-12-30,19.57982063293457,900
2021-12-31,19.720680236816406,1400
2022-01-03,19.667383193969727,1800
2022-01-04,19.4998722076416,5200
2022-01-05,19.309513092041016,6300
2022-01-06,19.393272399902344,3600
2022-01-07,19.46941566467285,5900
2022-01-10,19.43134307861328,3400
2022-01-11,19.560787200927734,6900
2022-01-12,19.416114807128906,3500
2022-01-13,19.522716522216797,2700
2022-01-14,19.42373275756836,1200
2022-01-18,19.24860382080078,5700
2022-01-19,19.18769073486328,3600
2022-01-20,19.15799331665039,4900
2022-01-21,19.166372299194336,3300
2022-01-24,18.997339248657227,6600
2022-01-25,18.959264755249023,4600
2022-01-26,18.654701232910156,6800
2022-01-27,18.053178787231445,11000
2022-01-28,18.144546508789062,10400
2022-01-31,18.197847366333008,5300
2022-02-01,18.35774803161621,7000
2022-02-02,18.273990631103516,10200
2022-02-03,18.098861694335938,5200
2022-02-04,17.818662643432617,8100
2022-02-07,17.756227493286133,4300
2022-02-08,17.616891860961914,4300
2022-02-09,17.504961013793945,7900
2022-02-10,17.27653694152832,7500
2022-02-11,17.169937133789062,7400
2022-02-14,16.90115737915039,3800
2022-02-15,16.905725479125977,7100
2022-02-16,16.94912338256836,8900
2022-02-17,16.88060188293457,9400
2022-02-18,16.827302932739258,7800
2022-02-22,16.766387939453125,2200
2022-02-23,16.747352600097656,2800
2022-02-24,16.675016403198242,4300
2022-02-25,17.005245208740234,6400
2022-02-28,17.144128799438477,12500
2022-03-01,17.128700256347656,6900
2022-03-02,17.159561157226562,11700
2022-03-03,16.974384307861328,7300
2022-03-04,16.921916961669922,1600
2022-03-07,16.70433807373047,12300
2022-03-08,16.642610549926758,3200
2022-03-09,16.69430923461914,4300
2022-03-10,16.642610549926758,1200
2022-03-11,16.496013641357422,4700
2022-03-14,15.94049072265625,8600
2022-03-15,16.117948532104492,7400
2022-03-16,16.23368263244629,1500
2022-03-17,16.341703414916992,1300
2022-03-18,16.558513641357422,3500
2022-03-21,16.465152740478516,2600
2022-03-22,16.310840606689453,2600
2022-03-23,16.41654396057129,1700
2022-03-24,16.31546974182129,4700
2022-03-25,16.117948532104492,5300
2022-03-28,15.909625053405762,14300
2022-03-29,16.256824493408203,3100
2022-03-30,16.403425216674805,2200
2022-03-31,16.16424560546875,145900
2022-04-01,16.264545440673828,16300
2022-04-04,16.279977798461914,31200
2022-04-05,15.894197463989258,20600
2022-04-06,15.869504928588867,5700
2022-04-07,16.10251808166504,8000
2022-04-08,15.817034721374512,5400
2022-04-11,15.492986679077148,8500
2022-04-12,15.354101181030273,18300
2022-04-13,15.307804107666016,12300
2022-04-14,15.408108711242676,24100
2022-04-18,15.361817359924316,3500
2022-04-19,15.168929100036621,4300
2022-04-20,15.198244094848633,2400
2022-04-21,15.045475006103516,6200
2022-04-22,14.836380958557129,5100
2022-04-25,14.968318939208984,1600
2022-04-26,14.985294342041016,1000
2022-04-27,14.621115684509277,8300
2022-04-28,14.76771354675293,4000
2022-04-29,14.906594276428223,41100
2022-05-02,14.690558433532715,9300
2022-05-03,14.644265174865723,4000
2022-05-04,14.922028541564941,4200
2022-05-05,14.536243438720703,1600
2022-05-06,14.39736557006836,3600
2022-05-09,14.273911476135254,4600
2022-05-10,14.428227424621582,7900
2022-05-11,14.543961524963379,3100
2022-05-12,14.422821998596191,7300
2022-05-13,14.567879676818848,5100
2022-05-16,14.466801643371582,83400
2022-05-17,14.266199111938477,25000
2022-05-18,14.35107135772705,13500
2022-05-19,14.451372146606445,145500
2022-05-20,14.497666358947754,7600
2022-05-23,14.40122127532959,4100
2022-05-24,14.490721702575684,3900
2022-05-25,15.152724266052246,9500
2022-05-26,15.60100269317627,10400
2022-05-27,16.31953239440918,11900
2022-05-31,16.256914138793945,13400
2022-06-01,16.02210235595703,18600
2022-06-02,15.943829536437988,2300
2022-06-03,15.959482192993164,5900
2022-06-06,15.846773147583008,1100
2022-06-07,16.100372314453125,5600
2022-06-08,15.881214141845703,6200
2022-06-09,15.505511283874512,3700
2022-06-10,14.941959381103516,6000
2022-06-13,14.245345115661621,4500
2022-06-14,14.315790176391602,9200
2022-06-15,14.349446296691895,1400
2022-06-16,14.070801734924316,8100
2022-06-17,14.347099304199219,2300
2022-06-21,14.441023826599121,2600
2022-06-22,14.409713745117188,3500
2022-06-23,14.433197975158691,1500
2022-06-24,14.558430671691895,1200
2022-06-27,14.573301315307617,2000
2022-06-28,14.511469841003418,2300
2022-06-29,14.484070777893066,2600
2022-06-30,14.502076148986816,1900
2022-07-01,14.386232376098633,1300
2022-07-05,14.401885986328125,7300
2022-07-06,14.429281234741211,3300
2022-07-07,14.454330444335938,3700
2022-07-08,14.417543411254883,900
2022-07-11,14.480155944824219,3500
2022-07-12,14.519295692443848,6500
2022-07-13,14.675836563110352,3500
2022-07-14,14.675836563110352,3500
2022-07-15,14.832378387451172,4200
2022-07-18,14.848029136657715,2400
2022-07-19,14.848029136657715,400
2022-07-20,14.965442657470703,4000
2022-07-21,14.977965354919434,5600
2022-07-22,15.106327056884766,8800
2022-07-25,15.12980842590332,4900
2022-07-26,15.223736763000488,14800
2022-07-27,15.266780853271484,800
2022-07-28,15.505511283874512,2200
2022-07-29,15.842076301574707,5600
2022-08-01,15.959482192993164,3500
2022-08-02,16.241260528564453,1700
2022-08-03,16.241260528564453,4500
2022-08-04,16.233430862426758,7100
2022-08-05,16.09958839416504,1000
2022-08-08,15.918000221252441,800
2022-08-09,16.045581817626953,3400
2022-08-10,16.170814514160156,1500
2022-08-11,16.233430862426758,1100
2022-08-12,16.233430862426758,600
2022-08-15,16.241260528564453,4100
2022-08-16,16.22951889038086,3600
2022-08-17,16.045581817626953,2400
2022-08-18,16.045581817626953,4600
2022-08-19,15.896866798400879,1800
2022-08-22,15.827985763549805,4900
2022-08-23,15.77163028717041,35400
2022-08-24,15.853813171386719,5800
2022-08-25,15.599433898925781,2400
2022-08-26,15.409238815307617,3100
2022-08-29,15.231557846069336,12300
2022-08-30,15.222029685974121,4200
2022-08-31,14.856574058532715,10100
2022-09-01,14.78506851196289,2500
2022-09-02,15.079023361206055,2600
2022-09-06,14.427558898925781,4600
2022-09-07,14.475224494934082,2900
2022-09-08,14.284552574157715,4800
2022-09-09,14.684967041015625,3200
2022-09-12,14.697676658630371,1800
2022-09-13,14.665899276733398,3200
2022-09-14,14.534811019897461,1500
2022-09-15,14.31633472442627,8800
2022-09-16,14.181272506713867,4300
2022-09-19,14.149493217468262,1300
2022-09-20,14.150289535522461,1400
2022-09-21,14.181272506713867,2100
2022-09-22,13.831706047058105,3200
2022-09-23,13.823762893676758,5200
2022-09-26,13.784037590026855,1500
2022-09-27,13.601313591003418,3600
2022-09-28,13.934988975524902,17700
2022-09-29,13.776094436645508,5500
2022-09-30,13.879372596740723,42400
2022-10-03,13.966766357421875,5800
2022-10-04,14.18921947479248,4300
2022-10-05,14.149493217468262,1100
2022-10-06,14.062103271484375,1400
2022-10-07,13.831706047058105,3700
2022-10-10,13.927043914794922,15500
2022-10-11,13.802311897277832,1800
2022-10-12,13.498032569885254,3900
2022-10-13,13.418581008911133,3300
2022-10-14,13.39474868774414,5300
2022-10-17,13.34708023071289,1600
2022-10-18,13.370915412902832,1500
2022-10-19,13.094441413879395,8100
2022-10-20,12.910122871398926,7800
2022-10-21,12.798897743225098,3300
2022-10-24,12.910122871398926,4000
2022-10-25,13.092849731445312,1700
2022-10-26,13.180241584777832,5300
2022-10-27,13.037238121032715,3200
2022-10-28,13.284317970275879,1200
2022-10-31,13.295442581176758,3300
2022-11-01,13.021346092224121,10700
2022-11-02,13.617197036743164,6800
2022-11-03,13.115096092224121,3500
2022-11-04,13.172298431396484,3400
2022-11-07,13.172298431396484,3300
2022-11-08,13.25174617767334,6700
2022-11-09,13.172298431396484,9000
2022-11-10,13.696650505065918,8100
2022-11-11,13.876195907592773,6500
2022-11-14,13.315303802490234,16900
2022-11-15,13.633090019226074,2200
2022-11-16,13.545699119567871,10900
2022-11-17,13.505973815917969,4600
2022-11-18,13.839652061462402,8300
2022-11-21,13.737959861755371,8800
2022-11-22,13.74431324005127,2100
2022-11-23,13.988218307495117,3700
2022-11-25,13.942931175231934,2300
2022-11-28,13.768149375915527,20300
2022-11-29,13.59687614440918,5900
2022-11-30,13.903877258300781,9700
2022-12-01,14.25934886932373,11600
2022-12-02,14.412851333618164,1400
2022-12-05,13.960429191589355,5200
2022-12-06,13.903877258300781,5600
2022-12-07,13.929730415344238,5000
2022-12-08,14.053338050842285,6100
2022-12-09,13.774616241455078,4200
2022-12-12,13.532244682312012,10900
2022-12-13,13.669586181640625,8700
2022-12-14,13.782692909240723,8500
2022-12-15,13.879639625549316,16000
2022-12-16,13.798850059509277,16400
2022-12-19,13.895798683166504,8600
2022-12-20,13.774616241455078,4000
