Price,Close,Volume
Ticker,DSWL,DSWL
Date,,
2021-03-22,2.67025089263916,29700
2021-03-23,2.6265952587127686,26300
2021-03-24,2.6556990146636963,23500
2021-03-25,2.59749174118042,17400
2021-03-26,2.6265952587127686,15500
2021-03-29,2.5902159214019775,25800
2021-03-30,2.612043857574463,15700
2021-03-31,2.5683882236480713,6800
2021-04-01,2.604767322540283,6900
2021-04-05,2.612043857574463,5400
2021-04-06,2.619319438934326,3600
2021-04-07,2.67025089263916,42700
2021-04-08,2.67025089263916,12300
2021-04-09,2.706630229949951,1500
2021-04-12,2.7502853870391846,59400
2021-04-13,2.7430098056793213,198400
2021-04-14,2.779388904571533,29000
2021-04-15,2.7502853870391846,28600
2021-04-16,2.7866644859313965,6400
2021-04-19,2.77211332321167,4300
2021-04-20,2.757561445236206,21000
2021-04-21,2.7648372650146484,14400
2021-04-22,2.8012166023254395,17800
2021-04-23,2.757561445236206,36700
2021-04-26,2.7648372650146484,26000
2021-04-27,2.7648372650146484,20400
2021-04-28,2.8375961780548096,11700
2021-04-29,2.8230443000793457,14800
2021-04-30,2.7866644859313965,6200
2021-05-03,2.7648372650146484,14200
2021-05-04,2.779388904571533,6800
2021-05-05,2.779388904571533,10800
2021-05-06,2.779388904571533,5300
2021-05-07,2.8885276317596436,17300
2021-05-10,2.779388904571533,24100
2021-05-11,2.77211332321167,28800
2021-05-12,2.77211332321167,23500
2021-05-13,2.8230443000793457,11300
2021-05-14,2.8157687187194824,2200
2021-05-17,2.866699695587158,4000
2021-05-18,2.8885276317596436,5000
2021-05-19,2.830320358276367,217000
2021-05-20,2.859424114227295,23000
2021-05-21,2.8230443000793457,30900
2021-05-24,2.917631149291992,5400
2021-05-25,2.844872236251831,14500
2021-05-26,2.8739755153656006,2500
2021-05-27,2.903079032897949,1900
2021-05-28,2.881251335144043,11000
2021-06-01,2.8885276317596436,10000
2021-06-02,2.8885276317596436,7500
2021-06-03,2.881251335144043,8900
2021-06-04,2.881251335144043,11200
2021-06-07,2.895803451538086,12500
2021-06-08,2.917631149291992,18700
2021-06-09,3.1504592895507812,177500
2021-06-10,3.2450456619262695,74200
2021-06-11,3.3469080924987793,29400
2021-06-14,3.4560465812683105,53500
2021-06-15,3.3905632495880127,26800
2021-06-16,3.4924263954162598,21500
2021-06-17,3.4924263954162598,59400
2021-06-18,3.441494941711426,20900
2021-06-21,3.6088404655456543,89500
2021-06-22,3.7398059368133545,167200
2021-06-23,4.0381178855896,134700
2021-06-24,3.8825206756591797,109900
2021-06-25,3.875110626220703,28800
2021-06-28,3.8306548595428467,45600
2021-06-29,3.5416886806488037,91900
2021-06-30,3.5416886806488037,18500
2021-07-01,3.526869535446167,8400
2021-07-02,3.415728807449341,42400
2021-07-06,3.415728807449341,42800
2021-07-07,3.519460439682007,18000
2021-07-08,3.4601852893829346,13000
2021-07-09,3.4824132919311523,10200
2021-07-12,3.5342788696289062,27700
2021-07-13,3.504641532897949,3900
2021-07-14,3.519460439682007,5700
2021-07-15,3.4379568099975586,21400
2021-07-16,3.4083194732666016,2200
2021-07-19,3.423137664794922,22200
2021-07-20,3.3342251777648926,21400
2021-07-21,3.356454372406006,8200
2021-07-22,3.3342251777648926,2700
2021-07-23,3.371272563934326,8600
2021-07-26,3.4083194732666016,19300
2021-07-27,3.445366621017456,6300
2021-07-28,3.423137664794922,5500
2021-07-29,3.445366621017456,7700
2021-07-30,3.371272563934326,20500
2021-08-02,3.4009101390838623,2100
2021-08-03,3.393500566482544,10200
2021-08-04,3.356454372406006,14000
2021-08-05,3.356454372406006,400
2021-08-06,3.371272563934326,35800
2021-08-09,3.2823598384857178,16400
2021-08-10,3.2008564472198486,20500
2021-08-11,3.2601318359375,10000
2021-08-12,3.3490443229675293,10300
2021-08-13,3.186038017272949,12000
2021-08-16,3.052668333053589,38000
2021-08-17,3.10453462600708,11800
2021-08-18,3.10453462600708,4800
2021-08-19,3.186038017272949,14300
2021-08-20,3.1712191104888916,1100
2021-08-23,3.1193532943725586,5900
2021-08-24,3.2601318359375,6700
2021-08-25,3.3119969367980957,14700
2021-08-26,3.230494260787964,8300
2021-08-27,3.237903356552124,12600
2021-08-30,3.237903356552124,3900
2021-08-31,3.2230844497680664,4600
2021-09-01,3.134172201156616,6900
2021-09-02,3.1934473514556885,12800
2021-09-03,3.2156753540039062,6900
2021-09-07,3.3045878410339355,6200
2021-09-08,3.1415812969207764,7700
2021-09-09,3.1489906311035156,3400
2021-09-10,3.0897157192230225,10500
2021-09-13,2.9118905067443848,55400
2021-09-14,2.9341182708740234,6500
2021-09-15,3.074896812438965,30300
2021-09-16,2.9933934211730957,1600
2021-09-17,3.03044056892395,6400
2021-09-20,2.9118905067443848,16800
2021-09-21,2.741474151611328,62100
2021-09-22,2.889662027359009,5600
2021-09-23,2.9637560844421387,8900
2021-09-24,3.0082123279571533,3400
2021-09-27,2.9044809341430664,2700
2021-09-28,2.919299602508545,1800
2021-09-29,2.8748435974121094,8600
2021-09-30,2.637742757797241,37400
2021-10-01,2.919299602508545,6200
2021-10-04,2.9118905067443848,17900
2021-10-05,2.9563467502593994,6600
2021-10-06,2.845205783843994,3400
2021-10-07,2.9044809341430664,5500
2021-10-08,2.8229775428771973,1600
2021-10-11,2.8377959728240967,13200
2021-10-12,2.9267091751098633,20100
2021-10-13,2.8600244522094727,1700
2021-10-14,2.9341182708740234,8400
2021-10-15,2.9341182708740234,11700
2021-10-18,2.9933934211730957,1500
2021-10-19,2.971165657043457,2300
2021-10-20,2.94893741607666,2000
2021-10-21,2.9637560844421387,4000
2021-10-22,2.9933934211730957,2900
2021-10-25,2.978574514389038,3300
2021-10-26,2.9563467502593994,3300
2021-10-27,2.9267091751098633,2300
2021-10-28,2.94893741607666,5700
2021-10-29,2.941528081893921,3100
2021-11-01,2.94893741607666,7000
2021-11-02,2.9637560844421387,19000
2021-11-03,2.9933934211730957,17200
2021-11-04,3.0378496646881104,6200
2021-11-05,3.052668333053589,2400
2021-11-08,3.1119437217712402,18600
2021-11-09,3.03044056892395,15700
2021-11-10,3.1193532943725586,10000
2021-11-11,3.2453131675720215,4700
2021-11-12,3.2527217864990234,3200
2021-11-15,3.1267623901367188,2900
2021-11-16,3.5639166831970215,32600
2021-11-17,3.5120503902435303,31400
2021-11-18,3.5935542583465576,6000
2021-11-19,3.5565075874328613,2400
2021-11-22,3.704695224761963,55300
2021-11-23,3.6972849369049072,30700
2021-11-24,3.4824132919311523,12700
2021-11-26,3.526869535446167,17100
2021-11-29,3.5565075874328613,34400
2021-11-30,3.504641532897949,4000
2021-12-01,3.4675941467285156,13000
2021-12-02,3.000802993774414,64300
2021-12-03,2.9704153537750244,6900
2021-12-06,3.0995638370513916,2300
2021-12-07,3.152742385864258,9500
2021-12-08,3.1147572994232178,4600
2021-12-09,3.1375484466552734,13400
2021-12-10,3.152742385864258,3800
2021-12-13,3.1755330562591553,800
2021-12-14,2.924833059310913,8700
2021-12-15,3.122354507446289,1800
2021-12-16,2.993206024169922,1500
2021-12-17,3.008399724960327,10200
2021-12-20,2.985609292984009,6000
2021-12-21,2.9704153537750244,3200
2021-12-22,2.9704153537750244,4000
2021-12-23,3.038787841796875,5800
2021-12-27,2.8564603328704834,1000
2021-12-28,3.000802755355835,4000
2021-12-29,2.8944454193115234,3600
2021-12-30,2.962817907333374,3900
2021-12-31,2.924833059310913,3200
2022-01-03,2.917236089706421,1300
2022-01-04,2.962817907333374,7200
2022-01-05,2.924833059310913,2400
2022-01-06,2.8868484497070312,4400
2022-01-07,2.8716542720794678,9700
2022-01-10,2.8716542720794678,5500
2022-01-11,2.8944454193115234,5600
2022-01-12,2.9704153537750244,9900
2022-01-13,2.955221176147461,5700
2022-01-14,2.87925124168396,6000
2022-01-18,2.8260726928710938,1700
2022-01-19,2.9324302673339844,4200
2022-01-20,2.962817907333374,12500
