Price,Close,Volume
Ticker,LIEN,LIEN
Date,,
2022-02-04,9.796491622924805,264100
2022-02-07,9.796491622924805,56700
2022-02-08,9.796491622924805,5900
2022-02-09,9.772000312805176,52600
2022-02-10,9.803489685058594,24900
2022-02-11,9.943438529968262,18300
2022-02-14,9.817484855651855,28600
2022-02-15,9.894457817077637,10400
2022-02-16,9.866466522216797,12100
2022-02-17,9.796491622924805,10300
2022-02-18,9.901453971862793,12300
2022-02-22,9.880461692810059,2600
2022-02-23,9.796491622924805,10500
2022-02-24,9.783196449279785,2100
2022-02-25,9.796491622924805,1600
2022-02-28,9.796491622924805,0
2022-03-01,9.845473289489746,7100
2022-03-02,9.824481964111328,3300
2022-03-03,9.8314790725708,7300
2022-03-04,9.8314790725708,3700
2022-03-07,9.48160457611084,7800
2022-03-08,9.48160457611084,0
2022-03-09,9.48160457611084,0
2022-03-10,9.48160457611084,0
2022-03-11,10.083389282226562,500
2022-03-14,9.446616172790527,2400
2022-03-15,9.182112693786621,2800
2022-03-16,8.900813102722168,10100
2022-03-17,9.131729125976562,800
2022-03-18,9.586567878723145,2700
2022-03-21,9.586567878723145,10100
2022-03-22,8.79585075378418,5300
2022-03-23,9.089744567871094,1800
2022-03-24,9.089744567871094,0
2022-03-25,9.705522537231445,3600
2022-03-28,9.446616172790527,300
2022-03-29,9.23669147491455,19700
2022-03-30,9.306666374206543,400
2022-03-31,9.306666374206543,0
2022-04-01,9.306666374206543,0
2022-04-04,9.446616172790527,600
2022-04-05,9.306666374206543,1300
2022-04-06,9.306666374206543,600
2022-04-07,9.299671173095703,300
2022-04-08,8.816842079162598,400
2022-04-11,8.816842079162598,0
2022-04-12,8.85183048248291,300
2022-04-13,8.85183048248291,0
2022-04-14,8.85183048248291,0
2022-04-18,8.746867179870605,1800
2022-04-19,8.781855583190918,800
2022-04-20,8.781855583190918,0
2022-04-21,7.585283279418945,1200
2022-04-22,7.217914581298828,6300
2022-04-25,7.354368209838867,1900
2022-04-26,7.354368209838867,0
2022-04-27,8.040119171142578,400
2022-04-28,8.040119171142578,200
2022-04-29,7.39915132522583,2300
2022-05-02,6.24526309967041,25500
2022-05-03,6.192782878875732,19700
2022-05-04,6.836552619934082,2200
2022-05-05,6.437695503234863,16300
2022-05-06,6.297744274139404,1600
2022-05-09,5.954867839813232,15400
2022-05-10,6.087820053100586,11600
2022-05-11,6.087820053100586,400
2022-05-12,6.178788185119629,8300
2022-05-13,6.759579181671143,1500
2022-05-16,6.759579181671143,0
2022-05-17,8.110095024108887,8100
2022-05-18,8.662898063659668,1900
2022-05-19,7.956151962280273,11500
2022-05-20,8.396993637084961,23600
2022-05-23,7.697244167327881,35100
2022-05-24,7.690244674682617,200
2022-05-25,7.172430992126465,3200
2022-05-26,7.34736967086792,400
2022-05-27,6.997494697570801,15500
2022-05-31,7.032481670379639,18300
2022-06-01,7.032481670379639,0
2022-06-02,6.997494697570801,32800
2022-06-03,7.312381744384766,900
2022-06-06,7.34736967086792,1100
2022-06-07,7.34736967086792,300
2022-06-08,6.997494697570801,300
2022-06-09,6.813459873199463,2400
2022-06-10,7.133945941925049,1200
2022-06-13,6.717594146728516,23400
2022-06-14,6.833052635192871,22600
2022-06-15,6.472681999206543,56200
2022-06-16,6.248763084411621,31600
2022-06-17,6.51466703414917,5300
2022-06-21,6.05283260345459,62600
2022-06-22,5.716953277587891,13200
2022-06-23,5.458045482635498,74700
2022-06-24,6.472681999206543,104500
2022-06-27,6.6126322746276855,8000
2022-06-28,5.947870254516602,8800
2022-06-29,6.024842739105225,16600
2022-06-30,6.84354829788208,11000
2022-07-01,6.787569046020508,9900
2022-07-05,6.787569046020508,0
2022-07-06,6.640622138977051,600
2022-07-07,6.472681999206543,300
2022-07-08,6.472681999206543,0
2022-07-11,6.472681999206543,0
2022-07-12,6.472681999206543,0
2022-07-13,6.472681999206543,0
2022-07-14,6.5776448249816895,300
2022-07-15,6.5776448249816895,0
2022-07-18,6.779871940612793,1200
2022-07-19,6.779871940612793,0
2022-07-20,6.598637580871582,800
2022-07-21,6.598637580871582,0
2022-07-22,6.598637580871582,0
2022-07-25,6.9834980964660645,200
2022-07-26,6.84354829788208,100
2022-07-27,6.84354829788208,0
2022-07-28,6.84354829788208,0
2022-07-29,6.927518367767334,900
2022-08-01,6.927518367767334,0
2022-08-02,6.976501941680908,200
2022-08-03,6.976501941680908,0
2022-08-04,6.976501941680908,0
2022-08-05,6.752581596374512,1300
2022-08-08,6.874338626861572,500
2022-08-09,6.51466703414917,10000
2022-08-10,6.329233646392822,58300
2022-08-11,6.32643461227417,33000
2022-08-12,6.297744274139404,50400
2022-08-15,6.402706623077393,87900
2022-08-16,6.479679584503174,9400
2022-08-17,6.479679584503174,600
2022-08-18,6.367719650268555,700
2022-08-19,6.472681999206543,1100
2022-08-22,6.444692134857178,1700
2022-08-23,6.437695503234863,2300
2022-08-24,6.367719650268555,4000
2022-08-25,6.367719650268555,0
2022-08-26,6.367719650268555,400
2022-08-29,6.857543468475342,1400
2022-08-30,6.822556972503662,16800
2022-08-31,6.822556972503662,300
2022-09-01,7.032481670379639,5400
2022-09-02,7.2004218101501465,5900
2022-09-06,7.34946870803833,4900
2022-09-07,7.34946870803833,0
2022-09-08,7.287890911102295,400
2022-09-09,7.3823561668396,400
2022-09-12,7.2004218101501465,4100
2022-09-13,7.494316101074219,100
2022-09-14,7.515308856964111,100
2022-09-15,7.515308856964111,400
2022-09-16,7.34736967086792,2100
2022-09-19,7.172430992126465,1300
2022-09-20,6.976501941680908,2400
2022-09-21,6.976501941680908,300
2022-09-22,6.976501941680908,0
2022-09-23,6.682607173919678,2000
2022-09-26,6.717594146728516,1100
2022-09-27,7.452332019805908,900
2022-09-28,6.773573398590088,2100
2022-09-29,6.773573398590088,0
2022-09-30,6.997494697570801,700
2022-10-03,6.997494697570801,0
2022-10-04,7.004491806030273,1200
2022-10-05,6.997494697570801,2000
2022-10-06,7.284390926361084,4200
2022-10-07,7.270396709442139,5100
2022-10-10,7.3823561668396,800
2022-10-11,7.242405891418457,300
2022-10-12,7.242405891418457,100
2022-10-13,7.242405891418457,100
2022-10-14,7.242405891418457,100
2022-10-17,7.257801055908203,200
2022-10-18,7.151439666748047,2600
2022-10-19,7.151439666748047,0
2022-10-20,7.088461875915527,5100
2022-10-21,7.207420349121094,1100
2022-10-24,7.165432929992676,900
2022-10-25,7.165432929992676,0
2022-10-26,7.340371608734131,1300
2022-10-27,6.822556972503662,5300
2022-10-28,7.312381744384766,500
2022-10-31,7.312381744384766,0
2022-11-01,7.018486499786377,200
2022-11-02,7.018486499786377,0
2022-11-03,7.067470073699951,3500
2022-11-04,7.249405384063721,5600
2022-11-07,7.277393817901611,900
2022-11-08,7.277393817901611,0
2022-11-09,7.06047248840332,1100
2022-11-10,7.039480686187744,1000
