Price,Close,Volume
Ticker,PGX,PGX
Date,,
2021-03-23,11.234138488769531,2653300
2021-03-24,11.279435157775879,3005400
2021-03-25,11.264338493347168,3004900
2021-03-26,11.264338493347168,3025400
2021-03-29,11.234138488769531,4241900
2021-03-30,11.249236106872559,3910100
2021-03-31,11.324732780456543,3162300
2021-04-01,11.33228588104248,3638200
2021-04-05,11.3851318359375,2734700
2021-04-06,11.400233268737793,3503200
2021-04-07,11.422883033752441,2611300
2021-04-08,11.415335655212402,2025600
2021-04-09,11.40778636932373,1805600
2021-04-12,11.392684936523438,1600800
2021-04-13,11.415335655212402,2803000
2021-04-14,11.40778636932373,2435100
2021-04-15,11.437987327575684,1837400
2021-04-16,11.437987327575684,2214000
2021-04-19,11.423582077026367,2243900
2021-04-20,11.40842056274414,3085600
2021-04-21,11.423582077026367,2321600
2021-04-22,11.431160926818848,2538300
2021-04-23,11.438740730285645,7239200
2021-04-26,11.469061851501465,1750500
2021-04-27,11.446322441101074,1667600
2021-04-28,11.453902244567871,1417600
2021-04-29,11.416000366210938,1902400
2021-04-30,11.423582077026367,4218700
2021-05-03,11.438740730285645,2935900
2021-05-04,11.438740730285645,2654300
2021-05-05,11.431160926818848,2610800
2021-05-06,11.416000366210938,2567000
2021-05-07,11.461482048034668,1993500
2021-05-10,11.416000366210938,2237100
2021-05-11,11.347777366638184,2503500
2021-05-12,11.271973609924316,4134300
2021-05-13,11.30229377746582,2563500
2021-05-14,11.355358123779297,3038500
2021-05-17,11.355358123779297,1825600
2021-05-18,11.362936019897461,1894600
2021-05-19,11.362936019897461,2974000
2021-05-20,11.423582077026367,2379200
2021-05-21,11.423582077026367,2121100
2021-05-24,11.455550193786621,2243600
2021-05-25,11.440325736999512,1954500
2021-05-26,11.440325736999512,1988500
2021-05-27,11.440325736999512,1545800
2021-05-28,11.485995292663574,2654000
2021-06-01,11.524056434631348,1977700
2021-06-02,11.546887397766113,1973700
2021-06-03,11.562110900878906,3259700
2021-06-04,11.56972599029541,2132800
2021-06-07,11.56972599029541,1374800
2021-06-08,11.554503440856934,1666600
2021-06-09,11.577338218688965,2185300
2021-06-10,11.577338218688965,2169400
2021-06-11,11.600173950195312,2022200
2021-06-14,11.607779502868652,1588200
2021-06-15,11.615395545959473,1998900
2021-06-16,11.615395545959473,1852300
2021-06-17,11.638233184814453,2212700
2021-06-18,11.638233184814453,2116300
2021-06-21,11.632877349853516,1513500
2021-06-22,11.65580940246582,2010100
2021-06-23,11.678738594055176,1189800
2021-06-24,11.67109489440918,2414100
2021-06-25,11.640520095825195,1509900
2021-06-28,11.648167610168457,1997700
2021-06-29,11.65580940246582,1990200
2021-06-30,11.709308624267578,2004900
2021-07-01,11.70167064666748,1738400
2021-07-02,11.709308624267578,1812200
2021-07-06,11.732243537902832,2036500
2021-07-07,11.747525215148926,3930300
2021-07-08,11.709308624267578,2438700
2021-07-09,11.732243537902832,1350100
2021-07-12,11.71695327758789,1838800
2021-07-13,11.686382293701172,3249200
2021-07-14,11.694025039672852,2976200
2021-07-15,11.66345500946045,2140500
2021-07-16,11.640520095825195,1635000
2021-07-19,11.595246315002441,4961100
2021-07-20,11.641288757324219,3256500
2021-07-21,11.633614540100098,3737300
2021-07-22,11.602920532226562,1566300
2021-07-23,11.618269920349121,4931800
2021-07-26,11.602920532226562,1600700
2021-07-27,11.579896926879883,3019400
2021-07-28,11.602920532226562,3110600
2021-07-29,11.625943183898926,3415200
2021-07-30,11.687331199645996,2243400
2021-08-02,11.695005416870117,1606900
2021-08-03,11.695005416870117,1716700
2021-08-04,11.710358619689941,2216700
2021-08-05,11.718029022216797,1680600
2021-08-06,11.733380317687988,2312900
2021-08-09,11.671985626220703,1980200
2021-08-10,11.610594749450684,3421700
2021-08-11,11.618269920349121,3154900
2021-08-12,11.641288757324219,1797100
2021-08-13,11.679659843444824,2670700
2021-08-16,11.664313316345215,1741900
2021-08-17,11.648966789245605,2569300
2021-08-18,11.625943183898926,2824700
2021-08-19,11.610594749450684,3030000
2021-08-20,11.641288757324219,1514300
2021-08-23,11.642059326171875,2229300
2021-08-24,11.642059326171875,2923400
2021-08-25,11.649765014648438,2367500
2021-08-26,11.595832824707031,2449500
2021-08-27,11.672881126403809,2491300
2021-08-30,11.649765014648438,2271800
2021-08-31,11.657471656799316,2745800
2021-09-01,11.695996284484863,2104900
2021-09-02,11.726815223693848,2770900
2021-09-03,11.719109535217285,1498600
2021-09-07,11.680583953857422,1819200
2021-09-08,11.680583953857422,1624500
2021-09-09,11.688285827636719,1921300
2021-09-10,11.688285827636719,1641300
2021-09-13,11.688285827636719,2457300
2021-09-14,11.680583953857422,1511300
2021-09-15,11.711406707763672,1854400
2021-09-16,11.742223739624023,2607700
2021-09-17,11.734517097473145,1950800
2021-09-20,11.634355545043945,2650400
2021-09-21,11.642059326171875,2474400
2021-09-22,11.703700065612793,2219100
2021-09-23,11.642059326171875,3432900
2021-09-24,11.603535652160645,1742100
2021-09-27,11.580423355102539,2313900
2021-09-28,11.503374099731445,3801100
2021-09-29,11.588126182556152,2533400
2021-09-30,11.580423355102539,3773900
2021-10-01,11.580423355102539,4264400
2021-10-04,11.480255126953125,3233600
2021-10-05,11.449440002441406,2819000
2021-10-06,11.487963676452637,3270900
2021-10-07,11.457144737243652,3538800
2021-10-08,11.449440002441406,2398200
2021-10-11,11.472556114196777,1295500
2021-10-12,11.5264892578125,2604500
2021-10-13,11.618946075439453,3760700
2021-10-14,11.657471656799316,5443200
2021-10-15,11.61124038696289,3457900
2021-10-18,11.632896423339844,1957800
2021-10-19,11.594223976135254,4204700
2021-10-20,11.640633583068848,5879900
2021-10-21,11.648368835449219,2980500
2021-10-22,11.617432594299316,4249300
2021-10-25,11.640633583068848,2965300
2021-10-26,11.648368835449219,2202900
2021-10-27,11.65610122680664,2571600
2021-10-28,11.65610122680664,1980900
2021-10-29,11.663839340209961,2832300
2021-11-01,11.65610122680664,2502900
2021-11-02,11.679306030273438,1871900
2021-11-03,11.65610122680664,2542400
2021-11-04,11.717977523803711,2434200
2021-11-05,11.725715637207031,1335700
2021-11-08,11.717977523803711,1837000
2021-11-09,11.694774627685547,1662600
2021-11-10,11.578754425048828,3968600
2021-11-11,11.547820091247559,2472900
2021-11-12,11.540081977844238,3001100
2021-11-15,11.509142875671387,2515200
2021-11-16,11.485939025878906,2942600
2021-11-17,11.478204727172852,3432800
2021-11-18,11.478204727172852,1934500
2021-11-19,11.493673324584961,2508800
2021-11-22,11.421466827392578,2790300
2021-11-23,11.405937194824219,3051500
2021-11-24,11.429230690002441,2711400
2021-11-26,11.33605670928955,1615900
2021-11-29,11.382645606994629,2666400
2021-11-30,11.37488079071045,3554100
2021-12-01,11.421466827392578,4249700
2021-12-02,11.475815773010254,3008700
2021-12-03,11.43699836730957,2389300
2021-12-06,11.460288047790527,2494500
2021-12-07,11.530169486999512,2471200
2021-12-08,11.491344451904297,3290800
2021-12-09,11.475815773010254,1915000
2021-12-10,11.468053817749023,3709400
2021-12-13,11.460288047790527,2444500
2021-12-14,11.43699836730957,2558300
2021-12-15,11.460288047790527,3711500
2021-12-16,11.545698165893555,2833500
2021-12-17,11.530169486999512,3198000
2021-12-20,11.488079071044922,3708100
2021-12-21,11.519256591796875,2542300
2021-12-22,11.597195625305176,3070700
2021-12-23,11.573812484741211,1697300
2021-12-27,11.566020011901855,2735300
2021-12-28,11.573812484741211,2825600
2021-12-29,11.597195625305176,1635900
2021-12-30,11.659547805786133,2759100
2021-12-31,11.690718650817871,1722100
2022-01-03,11.620577812194824,4123000
2022-01-04,11.542638778686523,3596900
2022-01-05,11.449111938476562,8302200
2022-01-06,11.519256591796875,3625700
2022-01-07,11.519256591796875,3125300
2022-01-10,11.503668785095215,3973200
2022-01-11,11.550430297851562,5944300
2022-01-12,11.550430297851562,2883100
2022-01-13,11.581603050231934,2887700
2022-01-14,11.511462211608887,3078400
2022-01-18,11.433524131774902,4605300
2022-01-19,11.472495079040527,4138200
2022-01-20,11.441317558288574,4666900
2022-01-21,11.433524131774902,3328600
2022-01-24,11.406922340393066,6428600
2022-01-25,11.383453369140625,5934100
2022-01-26,11.281745910644531,5444700
2022-01-27,11.06268310546875,6857500
2022-01-28,11.07050609588623,6168400
2022-01-31,11.22697925567627,9061200
2022-02-01,11.219154357910156,5297400
2022-02-02,11.101799964904785,4893000
2022-02-03,11.086155891418457,5551200
2022-02-04,10.96097469329834,5743500
2022-02-07,10.914032936096191,4810800
2022-02-08,10.835797309875488,5824200
2022-02-09,10.874914169311523,5308400
2022-02-10,10.710619926452637,8927700
2022-02-11,10.624553680419922,6297400
2022-02-14,10.530671119689941,5867900
2022-02-15,10.60891056060791,4087500
2022-02-16,10.710619926452637,7247300
2022-02-17,10.648027420043945,6237200
2022-02-18,10.67932415008545,4653400
2022-02-22,10.645538330078125,7600300
2022-02-23,10.598401069641113,3892700
2022-02-24,10.574833869934082,5610400
2022-02-25,10.7162504196167,4358700
2022-02-28,10.763388633728027,5922800
2022-03-01,10.763388633728027,5251300
2022-03-02,10.747673988342285,4719600
2022-03-03,10.779098510742188,5414100
2022-03-04,10.676966667175293,3075800
2022-03-07,10.574833869934082,3264400
2022-03-08,10.590546607971191,7918400
2022-03-09,10.629827499389648,5281800
2022-03-10,10.566972732543945,4734500
2022-03-11,10.527690887451172,3015800
2022-03-14,10.315568923950195,5773600
2022-03-15,10.370562553405762,4046800
2022-03-16,10.441268920898438,5643400
2022-03-17,10.606257438659668,3352100
2022-03-18,10.645538330078125,3350500
2022-03-21,10.556386947631836,5030400
