Price,Close,Volume
Ticker,MAXN,MAXN
Date,,
2021-03-22,3310.0,2876
2021-03-23,3091.0,3177
2021-03-24,2879.0,4495
2021-03-25,2917.0,5022
2021-03-26,3056.0,3425
2021-03-29,2850.0,3567
2021-03-30,2987.0,6527
2021-03-31,3156.0,4282
2021-04-01,3196.0,4409
2021-04-05,3010.0,5963
2021-04-06,2855.0,12794
2021-04-07,2457.0,24623
2021-04-08,2312.0,17043
2021-04-09,2344.0,6797
2021-04-12,2165.0,8591
2021-04-13,2264.0,6460
2021-04-14,2288.0,6765
2021-04-15,1931.0,18735
2021-04-16,1807.0,57704
2021-04-19,1810.0,15720
2021-04-20,1800.0,9286
2021-04-21,1820.0,12500
2021-04-22,1956.0,11589
2021-04-23,2010.0,6280
2021-04-26,2062.0,5587
2021-04-27,2002.0,6042
2021-04-28,1929.0,4682
2021-04-29,1872.0,7964
2021-04-30,1800.0,6743
2021-05-03,1750.0,5950
2021-05-04,1667.0,9516
2021-05-05,1543.0,10006
2021-05-06,1603.0,12683
2021-05-07,1649.0,5598
2021-05-10,1556.0,5160
2021-05-11,1645.0,10635
2021-05-12,1525.0,8813
2021-05-13,1490.0,8720
2021-05-14,1559.0,6969
2021-05-17,1550.0,3721
2021-05-18,1644.0,7717
2021-05-19,1674.0,5760
2021-05-20,1817.0,11841
2021-05-21,1640.0,13923
2021-05-24,1564.0,8038
2021-05-25,1543.0,8504
2021-05-26,1612.0,6411
2021-05-27,1619.0,8043
2021-05-28,1562.0,8050
2021-06-01,1597.0,6092
2021-06-02,1603.0,5606
2021-06-03,1547.0,5498
2021-06-04,1659.0,5458
2021-06-07,1629.0,5892
2021-06-08,1798.0,9891
2021-06-09,1795.0,14836
2021-06-10,1905.0,8686
2021-06-11,1942.0,5539
2021-06-14,1855.0,9899
2021-06-15,1679.0,9907
2021-06-16,1742.0,8867
2021-06-17,1855.0,8875
2021-06-18,1845.0,20354
2021-06-21,1771.0,5916
2021-06-22,1796.0,4162
2021-06-23,1880.0,8669
2021-06-24,2026.0,23314
2021-06-25,2004.0,30037
2021-06-28,2275.0,10944
2021-06-29,2166.0,20060
2021-06-30,2143.0,6618
2021-07-01,2070.0,5047
2021-07-02,2063.0,5918
2021-07-06,2061.0,7167
2021-07-07,2010.0,6627
2021-07-08,1973.0,5833
2021-07-09,1930.0,3909
2021-07-12,1978.0,5335
2021-07-13,1848.0,4663
2021-07-14,1670.0,9305
2021-07-15,1613.0,6550
2021-07-16,1570.0,6483
2021-07-19,1539.0,6318
2021-07-20,1589.0,4977
2021-07-21,1647.0,5880
2021-07-22,1585.0,3480
2021-07-23,1534.0,3703
2021-07-26,1529.0,4283
2021-07-27,1508.0,4939
2021-07-28,1608.0,4783
2021-07-29,1609.0,3255
2021-07-30,1590.0,2060
2021-08-02,1580.0,1378
2021-08-03,1631.0,2359
2021-08-04,1517.0,5100
2021-08-05,1507.0,3331
2021-08-06,1549.0,3538
2021-08-09,1600.0,8363
2021-08-10,1688.0,4357
2021-08-11,1632.0,3467
2021-08-12,1566.0,3458
2021-08-13,1529.0,5696
2021-08-16,1547.0,4791
2021-08-17,1446.0,5270
2021-08-18,1446.0,3886
2021-08-19,1424.0,4651
2021-08-20,1540.0,3088
2021-08-23,1615.0,4180
2021-08-24,1658.0,2866
2021-08-25,1581.0,3692
2021-08-26,1640.0,2898
2021-08-27,1676.0,1993
2021-08-30,1732.0,3129
2021-08-31,1706.0,2063
2021-09-01,1758.0,4225
2021-09-02,1765.0,3816
2021-09-03,1730.0,2254
2021-09-07,1746.0,2774
2021-09-08,1704.0,2724
2021-09-09,1804.0,4077
2021-09-10,1749.0,3645
2021-09-13,1817.0,4529
2021-09-14,1786.0,2975
2021-09-15,1860.0,4266
2021-09-16,1849.0,3511
2021-09-17,1911.0,13695
2021-09-20,1759.0,4322
2021-09-21,1802.0,4551
2021-09-22,1899.0,5604
2021-09-23,1947.0,7379
2021-09-24,1896.0,4918
2021-09-27,1897.0,3283
2021-09-28,1811.0,4882
2021-09-29,1793.0,13819
2021-09-30,1763.0,10013
2021-10-01,1792.0,4720
2021-10-04,1663.0,5596
2021-10-05,1597.0,7766
2021-10-06,1651.0,6322
2021-10-07,1716.0,5472
2021-10-08,1655.0,2399
2021-10-11,1790.0,6581
2021-10-12,1873.0,7451
2021-10-13,1911.0,4172
2021-10-14,1825.0,5189
2021-10-15,1780.0,6368
2021-10-18,1759.0,5490
2021-10-19,1823.0,4623
2021-10-20,1890.0,4184
