Price,Close,Volume
Ticker,AFGE,AFGE
Date,,
2021-03-23,19.664798736572266,1400
2021-03-24,19.777685165405273,3000
2021-03-25,19.725006103515625,800
2021-03-26,19.672321319580078,1100
2021-03-29,19.672321319580078,0
2021-03-30,19.732534408569336,1100
2021-03-31,19.950777053833008,4000
2021-04-01,20.056140899658203,7100
2021-04-05,20.138925552368164,3300
2021-04-06,20.259334564208984,7300
2021-04-07,20.210416793823242,3800
2021-04-08,20.20665740966797,2400
2021-04-09,20.31201171875,700
2021-04-12,20.1840763092041,600
2021-04-13,20.266864776611328,1500
2021-04-14,20.304487228393555,1000
2021-04-15,20.251808166503906,1700
2021-04-16,20.364696502685547,1800
2021-04-19,20.342119216918945,1000
2021-04-20,20.342119216918945,0
2021-04-21,20.348892211914062,1100
2021-04-22,20.281909942626953,1800
2021-04-23,20.424903869628906,1700
2021-04-26,20.364696502685547,5900
2021-04-27,20.375980377197266,2100
2021-04-28,20.375980377197266,0
2021-04-29,20.393293380737305,700
2021-04-30,20.199129104614258,25800
2021-05-03,20.402326583862305,1600
2021-05-04,20.432424545288086,3200
2021-05-05,20.364696502685547,2300
2021-05-06,20.364696502685547,0
2021-05-07,20.364696502685547,700
2021-05-10,20.364696502685547,400
2021-05-11,20.146446228027344,4200
2021-05-12,19.830368041992188,8600
2021-05-13,20.02152442932129,900
2021-05-14,19.891324996948242,1100
2021-05-17,19.956798553466797,5400
2021-05-18,20.191600799560547,500
2021-05-19,20.191600799560547,0
2021-05-20,20.236757278442383,6200
2021-05-21,20.281909942626953,1700
2021-05-24,20.372222900390625,10900
2021-05-25,20.319541931152344,1200
2021-05-26,20.25030517578125,1500
2021-05-27,20.394798278808594,800
2021-05-28,20.540042877197266,3600
2021-06-01,20.57807159423828,4600
2021-06-02,20.57046127319336,4100
2021-06-03,20.63129997253418,1900
2021-06-04,20.722557067871094,3000
2021-06-07,20.676929473876953,2400
2021-06-08,20.59327507019043,4800
2021-06-09,20.73776626586914,6600
2021-06-10,20.661718368530273,2700
2021-06-11,20.692134857177734,2000
2021-06-14,20.829023361206055,3900
2021-06-15,20.794801712036133,200
2021-06-16,20.775789260864258,4800
2021-06-17,20.78339385986328,3000
2021-06-18,20.8214168548584,13000
2021-06-21,20.97350311279297,1900
2021-06-22,21.04195213317871,4900
2021-06-23,21.06476402282715,1000
2021-06-24,21.110393524169922,700
2021-06-25,20.9506893157959,800
2021-06-28,21.08757781982422,5400
2021-06-29,20.927879333496094,5300
2021-06-30,21.072368621826172,62200
2021-07-01,21.04195213317871,291300
2021-07-02,20.981111526489258,7200
2021-07-06,21.08757781982422,4200
2021-07-07,21.148414611816406,6300
2021-07-08,21.072368621826172,1500
2021-07-09,21.06476402282715,900
2021-07-12,21.03434181213379,500
2021-07-13,20.882253646850586,6000
2021-07-14,21.08757781982422,2900
2021-07-15,20.912670135498047,1200
2021-07-16,20.974267959594727,700
2021-07-19,20.851839065551758,2200
2021-07-20,20.905067443847656,2600
2021-07-21,21.0495548248291,600
2021-07-22,21.0495548248291,0
2021-07-23,21.019136428833008,300
2021-07-26,20.897459030151367,3900
2021-07-27,20.96590232849121,1100
2021-07-28,20.874650955200195,400
2021-07-29,21.072368621826172,1100
2021-07-30,21.102783203125,2900
2021-08-02,21.102783203125,4900
2021-08-03,21.216854095458984,2600
2021-08-04,21.239673614501953,1600
2021-08-05,21.201641082763672,6000
2021-08-06,21.346134185791016,7300
2021-08-09,21.209253311157227,11700
2021-08-10,21.05716323852539,1000
2021-08-11,20.98871612548828,41100
2021-08-12,20.981111526489258,56200
2021-08-13,21.201641082763672,2300
2021-08-16,21.18644142150879,1000
2021-08-17,21.156017303466797,400
2021-08-18,21.0267391204834,1800
2021-08-19,20.99632453918457,2300
2021-08-20,21.06476402282715,3500
2021-08-23,21.095182418823242,1200
2021-08-24,21.04195213317871,19900
2021-08-25,21.04195213317871,2800
2021-08-26,20.99632453918457,200
2021-08-27,21.201641082763672,1900
2021-08-30,21.0495548248291,12000
2021-08-31,20.888992309570312,22000
2021-09-01,21.104101181030273,2400
2021-09-02,21.203977584838867,1800
2021-09-03,21.21933937072754,1000
2021-09-07,20.946603775024414,2600
2021-09-08,20.819843292236328,1300
2021-09-09,21.20781898498535,2300
2021-09-10,21.127147674560547,1800
2021-09-13,21.13483238220215,1800
2021-09-14,20.965816497802734,300
2021-09-15,20.90435218811035,1500
2021-09-16,21.058002471923828,800
2021-09-17,21.091806411743164,1200
2021-09-20,20.942764282226562,500
2021-09-21,20.97349739074707,1300
2021-09-22,21.21933937072754,5700
2021-09-23,21.21933937072754,300
2021-09-24,21.21933937072754,0
2021-09-27,20.981182098388672,6700
2021-09-28,20.658512115478516,6300
2021-09-29,20.819843292236328,1900
2021-09-30,20.965816497802734,4700
2021-10-01,20.965816497802734,0
2021-10-04,20.80447769165039,4000
2021-10-05,20.543272018432617,4500
2021-10-06,20.543272018432617,1200
2021-10-07,20.458765029907227,1100
2021-10-08,20.420351028442383,5700
2021-10-11,20.42803192138672,3000
2021-10-12,20.506393432617188,600
2021-10-13,20.506393432617188,0
2021-10-14,20.78911781311035,4400
2021-10-15,20.78911781311035,700
2021-10-18,20.704607009887695,3700
2021-10-19,20.574005126953125,3200
2021-10-20,20.689239501953125,2500
2021-10-21,20.750701904296875,1500
2021-10-22,20.696928024291992,2400
2021-10-25,20.76607322692871,900
2021-10-26,20.600893020629883,400
2021-10-27,20.76607322692871,2100
2021-10-28,20.835208892822266,1500
2021-10-29,20.958131790161133,10900
2021-11-01,20.988862991333008,4600
2021-11-02,21.088735580444336,5700
2021-11-03,21.004228591918945,1700
2021-11-04,21.21933937072754,5200
2021-11-05,21.27311897277832,6200
2021-11-08,21.15787696838379,800
2021-11-09,21.180927276611328,1200
2021-11-10,20.93508529663086,6500
2021-11-11,20.819843292236328,2400
2021-11-12,20.78143310546875,600
2021-11-15,20.7276554107666,1400
2021-11-16,20.719968795776367,1600
2021-11-17,20.658512115478516,2900
2021-11-18,20.67387580871582,6100
2021-11-19,20.55863380432129,4900
2021-11-22,20.59320640563965,4200
2021-11-23,20.4894962310791,1400
2021-11-24,20.589366912841797,700
2021-11-26,20.420351028442383,2000
2021-11-29,20.650827407836914,1400
2021-11-30,20.24789047241211,34800
2021-12-01,20.30999755859375,2300
2021-12-02,20.53514862060547,500
2021-12-03,20.37831687927246,1100
2021-12-06,20.457508087158203,400
2021-12-07,20.688871383666992,800
2021-12-08,20.64383888244629,1700
2021-12-09,20.64383888244629,0
2021-12-10,20.626760482788086,200
2021-12-13,20.61278533935547,1300
2021-12-14,20.61278533935547,0
2021-12-15,20.580955505371094,600
2021-12-16,20.853464126586914,3000
2021-12-17,20.81464195251465,700
2021-12-20,20.58173179626465,8000
2021-12-21,20.62055015563965,7800
2021-12-22,20.744770050048828,600
2021-12-23,20.606571197509766,900
2021-12-27,20.705951690673828,1300
2021-12-28,20.705951690673828,0
2021-12-29,20.705951690673828,0
2021-12-30,20.7292423248291,1200
2021-12-31,20.95439338684082,8300
2022-01-03,20.946624755859375,2100
2022-01-04,20.946624755859375,0
2022-01-05,20.410926818847656,6300
2022-01-06,20.372112274169922,1600
2022-01-07,20.302234649658203,500
2022-01-10,20.224597930908203,2200
2022-01-11,20.33329200744629,900
2022-01-12,20.326303482055664,900
2022-01-13,20.45363426208496,1400
2022-01-14,20.45363426208496,0
2022-01-18,20.20906639099121,2000
2022-01-19,20.170251846313477,4900
2022-01-20,20.02273941040039,5200
2022-01-21,20.02273941040039,2500
2022-01-24,19.867462158203125,3000
2022-01-25,19.81311798095703,1600
2022-01-26,19.525861740112305,3200
2022-01-27,18.928050994873047,13800
2022-01-28,18.633024215698242,6500
2022-01-31,18.90475845336914,6700
2022-02-01,19.044506072998047,7300
2022-02-02,19.060035705566406,32200
2022-02-03,18.920284271240234,26200
2022-02-04,18.508806228637695,6700
2022-02-07,18.69513702392578,2500
2022-02-08,18.376821517944336,6900
2022-02-09,18.469989776611328,1800
2022-02-10,17.623741149902344,5700
2022-02-11,17.367536544799805,7000
2022-02-14,17.002635955810547,12300
2022-02-15,17.468461990356445,13700
2022-02-16,17.546098709106445,6100
2022-02-17,17.825597763061523,4100
2022-02-18,17.70914077758789,2000
2022-02-22,17.755722045898438,9500
2022-02-23,17.5771541595459,4500
2022-02-24,17.60821533203125,4800
2022-02-25,17.802305221557617,1700
2022-02-28,17.976015090942383,2800
2022-03-01,17.960290908813477,2300
2022-03-02,18.023174285888672,4400
2022-03-03,18.07033348083496,2500
2022-03-04,17.77165412902832,1800
2022-03-07,17.66946792602539,4000
2022-03-08,17.606586456298828,3700
2022-03-09,17.920989990234375,1300
2022-03-10,17.570430755615234,3000
2022-03-11,17.661609649658203,8900
2022-03-14,17.18214225769043,5000
2022-03-15,17.056381225585938,2000
2022-03-16,17.22144317626953,1800
2022-03-17,17.512266159057617,3200
2022-03-18,17.763790130615234,3700
2022-03-21,17.527986526489258,2200
2022-03-22,17.61130142211914,1800
2022-03-23,17.42580795288086,3600
2022-03-24,17.423446655273438,1400
2022-03-25,17.13498306274414,6000
2022-03-28,17.213584899902344,1500
2022-03-29,17.504409790039062,800
2022-03-30,17.638029098510742,200
2022-03-31,17.88955307006836,5900
2022-04-01,17.567289352416992,3500
2022-04-04,17.64824676513672,4700
2022-04-05,17.307907104492188,11900
2022-04-06,17.079959869384766,5100
2022-04-07,17.105112075805664,500
2022-04-08,16.694814682006836,4700
2022-04-11,16.46687889099121,5900
2022-04-12,16.49045753479004,3400
2022-04-13,16.254653930664062,1900
2022-04-14,16.070724487304688,1400
2022-04-18,16.105310440063477,7000
2022-04-19,15.88523006439209,4600
2022-04-20,15.88523006439209,900
2022-04-21,15.586545944213867,7800
2022-04-22,15.1935453414917,10100
2022-04-25,15.417553901672363,5100
2022-04-26,15.35860538482666,1700
2022-04-27,15.201403617858887,1300
2022-04-28,15.555107116699219,13400
2022-04-29,15.798770904541016,24900
2022-05-02,15.44506549835205,12000
2022-05-03,15.327162742614746,2600
2022-05-04,15.971691131591797,2100
2022-05-05,15.665148735046387,5400
2022-05-06,15.319305419921875,2200
2022-05-09,14.973458290100098,7400
2022-05-10,15.151884078979492,4700
2022-05-11,15.154242515563965,1400
2022-05-12,15.114941596984863,800
2022-05-13,15.49222469329834,2100
