Price,Close,Volume
Ticker,DVLT,DVLT
Date,,
2021-03-23,50550.0,7
2021-03-24,48450.0,24
2021-03-25,48300.0,7
2021-03-26,47400.0,6
2021-03-29,47550.0,6
2021-03-30,45000.0,8
2021-03-31,46350.0,4
2021-04-01,46200.0,5
2021-04-05,48300.0,5
2021-04-06,46350.0,4
2021-04-07,46200.0,9
2021-04-08,47400.0,9
2021-04-09,46200.0,7
2021-04-12,44700.0,15
2021-04-13,43800.0,5
2021-04-14,43050.0,5
2021-04-15,41550.0,7
2021-04-16,41550.0,5
2021-04-19,40200.0,6
2021-04-20,37950.0,9
2021-04-21,38850.0,3
2021-04-22,39450.0,6
2021-04-23,41100.0,3
2021-04-26,41700.0,2
2021-04-27,41850.0,3
2021-04-28,40500.0,4
2021-04-29,40200.0,2
2021-04-30,39450.0,2
2021-05-03,39000.0,5
2021-05-04,43950.0,61
2021-05-05,42300.0,29
2021-05-06,43200.0,264
2021-05-07,44700.0,30
2021-05-10,39300.0,44
2021-05-11,38700.0,13
2021-05-12,50700.0,1361
2021-05-13,51600.0,134
2021-05-14,55350.0,135
2021-05-17,56550.0,35
2021-05-18,56400.0,31
2021-05-19,61050.0,55
2021-05-20,65700.0,72
2021-05-21,68400.0,64
2021-05-24,64500.0,19
2021-05-25,59250.0,75
2021-05-26,62250.0,28
2021-05-27,61500.0,23
2021-05-28,63000.0,63
2021-06-01,61350.0,40
2021-06-02,62100.0,18
2021-06-03,61950.0,180
2021-06-04,71550.0,162
2021-06-07,75150.0,196
2021-06-08,67500.0,199
2021-06-09,65550.0,40
2021-06-10,66300.0,25
2021-06-11,64650.0,60
2021-06-14,63300.0,42
2021-06-15,64050.0,30
2021-06-16,61050.0,26
2021-06-17,61500.0,18
2021-06-18,60450.0,57
2021-06-21,58950.0,42
2021-06-22,57150.0,42
2021-06-23,62550.0,41
2021-06-24,64500.0,12
2021-06-25,65400.0,9
2021-06-28,64050.0,14
2021-06-29,63300.0,12
2021-06-30,60150.0,13
2021-07-01,60000.0,13
2021-07-02,59100.0,13
2021-07-06,59700.0,7
2021-07-07,56850.0,13
2021-07-08,55650.0,7
2021-07-09,56250.0,7
2021-07-12,59400.0,14
2021-07-13,58950.0,9
2021-07-14,54000.0,30
2021-07-15,51600.0,15
2021-07-16,50400.0,9
2021-07-19,52950.0,23
2021-07-20,52200.0,9
2021-07-21,61050.0,206
2021-07-22,69000.0,7219
