Price,Close,Volume
Ticker,GCT,GCT
Date,,
2022-08-18,15.6899995803833,11535900
2022-08-19,48.0099983215332,36268800
2022-08-22,41.40999984741211,18397500
2022-08-23,26.639999389648438,7793900
2022-08-24,29.81999969482422,11624800
2022-08-25,25.200000762939453,2395600
2022-08-26,19.299999237060547,2446600
2022-08-29,19.389999389648438,1817400
2022-08-30,16.56999969482422,957800
2022-08-31,14.649999618530273,1527900
2022-09-01,23.649999618530273,19219400
2022-09-02,20.040000915527344,3242700
2022-09-06,20.290000915527344,2938500
2022-09-07,20.219999313354492,1004200
2022-09-08,20.100000381469727,1516100
2022-09-09,18.100000381469727,747000
2022-09-12,17.75,455400
2022-09-13,16.850000381469727,458300
2022-09-14,17.06999969482422,1047300
2022-09-15,16.110000610351562,1384900
2022-09-16,14.989999771118164,540000
2022-09-19,13.270000457763672,471600
2022-09-20,13.739999771118164,2809500
2022-09-21,13.0,434100
2022-09-22,13.319999694824219,593100
2022-09-23,12.819999694824219,365100
2022-09-26,12.489999771118164,177100
2022-09-27,12.100000381469727,184700
2022-09-28,12.149999618530273,278200
2022-09-29,11.460000038146973,324300
2022-09-30,10.109999656677246,426100
2022-10-03,8.239999771118164,979100
2022-10-04,7.659999847412109,697500
2022-10-05,7.670000076293945,390900
2022-10-06,7.320000171661377,446900
2022-10-07,6.380000114440918,490000
2022-10-10,6.190000057220459,378900
2022-10-11,6.320000171661377,1117600
2022-10-12,5.699999809265137,529300
2022-10-13,6.099999904632568,451900
2022-10-14,6.190000057220459,493100
2022-10-17,5.619999885559082,394100
2022-10-18,5.320000171661377,297900
2022-10-19,5.110000133514404,211100
2022-10-20,5.130000114440918,143900
2022-10-21,5.03000020980835,187800
2022-10-24,4.599999904632568,222700
2022-10-25,5.21999979019165,461400
2022-10-26,5.050000190734863,165500
2022-10-27,4.75,65700
2022-10-28,4.860000133514404,73300
2022-10-31,4.679999828338623,147300
2022-11-01,4.489999771118164,117700
2022-11-02,4.269999980926514,112800
2022-11-03,4.420000076293945,72200
2022-11-04,4.659999847412109,167500
2022-11-07,5.900000095367432,33039900
2022-11-08,5.429999828338623,1264500
2022-11-09,5.659999847412109,522100
2022-11-10,5.920000076293945,494600
2022-11-11,6.429999828338623,377800
2022-11-14,6.440000057220459,179900
2022-11-15,6.610000133514404,369100
2022-11-16,6.090000152587891,227500
2022-11-17,6.199999809265137,78400
2022-11-18,5.960000038146973,101200
2022-11-21,5.699999809265137,84200
2022-11-22,5.75,86400
2022-11-23,5.820000171661377,83700
2022-11-25,6.159999847412109,85500
2022-11-28,7.929999828338623,2046100
2022-11-29,7.920000076293945,1796900
2022-11-30,7.369999885559082,639200
2022-12-01,7.300000190734863,166900
2022-12-02,7.730000019073486,230600
2022-12-05,7.800000190734863,456000
2022-12-06,7.340000152587891,181400
2022-12-07,6.559999942779541,163100
2022-12-08,6.880000114440918,129600
2022-12-09,6.639999866485596,150700
2022-12-12,6.360000133514404,87500
2022-12-13,6.480000019073486,98100
2022-12-14,6.25,86000
2022-12-15,5.699999809265137,136000
2022-12-16,5.730000019073486,99600
2022-12-19,5.650000095367432,96400
2022-12-20,5.369999885559082,76900
2022-12-21,5.78000020980835,92100
2022-12-22,5.409999847412109,83000
2022-12-23,5.53000020980835,51600
2022-12-27,5.630000114440918,136100
2022-12-28,5.360000133514404,79300
2022-12-29,5.599999904632568,50500
2022-12-30,5.690000057220459,50000
2023-01-03,5.46999979019165,54500
2023-01-04,5.670000076293945,69500
2023-01-05,6.360000133514404,555200
2023-01-06,6.349999904632568,261400
2023-01-09,6.099999904632568,127500
2023-01-10,6.03000020980835,133500
2023-01-11,6.110000133514404,78000
2023-01-12,6.039999961853027,83900
2023-01-13,6.300000190734863,206200
2023-01-17,6.039999961853027,188200
2023-01-18,5.949999809265137,226300
2023-01-19,6.170000076293945,102300
2023-01-20,6.119999885559082,78800
2023-01-23,6.079999923706055,133900
2023-01-24,5.860000133514404,157700
2023-01-25,5.78000020980835,131500
2023-01-26,5.789999961853027,138700
2023-01-27,5.940000057220459,170200
2023-01-30,5.590000152587891,151400
2023-01-31,5.849999904632568,163700
2023-02-01,5.840000152587891,225800
2023-02-02,5.909999847412109,178700
2023-02-03,5.840000152587891,147200
2023-02-06,5.519999980926514,232500
2023-02-07,5.429999828338623,127400
2023-02-08,5.349999904632568,89500
2023-02-09,5.260000228881836,67500
2023-02-10,4.940000057220459,255000
2023-02-13,5.010000228881836,90100
2023-02-14,5.099999904632568,131000
2023-02-15,5.420000076293945,182800
2023-02-16,5.289999961853027,81100
2023-02-17,5.340000152587891,53400
