Price,Close,Volume
Ticker,ULTI,ULTI
Date,,
2025-10-31,19.411108016967773,89400
2025-11-03,18.924985885620117,111100
2025-11-04,17.701038360595703,70200
2025-11-05,18.637218475341797,38400
2025-11-06,17.360679626464844,61400
2025-11-07,17.283292770385742,101300
2025-11-10,17.416275024414062,65500
2025-11-11,16.708511352539062,32900
2025-11-12,17.07591438293457,30800
2025-11-13,14.469161987304688,84100
2025-11-14,14.38751220703125,49500
2025-11-17,14.035721778869629,44800
2025-11-18,13.703008651733398,31600
2025-11-19,13.423715591430664,37700
2025-11-20,12.801390647888184,43100
2025-11-21,12.535563468933105,16400
2025-11-24,13.116816520690918,18900
2025-11-25,13.477185249328613,22900
2025-11-26,13.879456520080566,16500
2025-11-28,13.98415756225586,29000
2025-12-01,13.50710391998291,48500
2025-12-02,13.569293022155762,21800
2025-12-03,13.97077465057373,23000
2025-12-04,14.508756637573242,30800
2025-12-05,14.39284610748291,47100
2025-12-08,14.347282409667969,22900
2025-12-09,14.636658668518066,31300
2025-12-10,14.663836479187012,45800
2025-12-11,15.014328956604004,46900
2025-12-12,14.027759552001953,55900
2025-12-15,12.559266090393066,65800
2025-12-16,12.57143783569336,44000
2025-12-17,11.854228973388672,54400
2025-12-18,12.005846977233887,35900
2025-12-19,13.192423820495605,25900
2025-12-22,13.052342414855957,35000
2025-12-23,12.9279146194458,27100
2025-12-24,12.90951156616211,16800
2025-12-26,12.61839485168457,44600
2025-12-29,12.297162055969238,42400
2025-12-30,12.23442268371582,68400
2025-12-31,11.975380897521973,64200
2026-01-02,12.667573928833008,33900
2026-01-05,13.482918739318848,33900
2026-01-06,13.794620513916016,60600
2026-01-07,13.567851066589355,59800
2026-01-08,13.953286170959473,46100
2026-01-09,14.040377616882324,38500
2026-01-12,14.367178916931152,76900
2026-01-13,14.349069595336914,45800
2026-01-14,14.762099266052246,51700
2026-01-15,14.528528213500977,44000
2026-01-16,14.989542961120605,37700
2026-01-20,14.838204383850098,152500
2026-01-21,14.74897575378418,90200
2026-01-22,15.110157012939453,47400
2026-01-23,15.13677978515625,50500
2026-01-26,14.356734275817871,109400
2026-01-27,15.005441665649414,66600
2026-01-28,15.524582862854004,144000
2026-01-29,14.681914329528809,144700
2026-01-30,13.680791854858398,146300
2026-02-02,13.112709045410156,135800
2026-02-03,13.660085678100586,174300
2026-02-04,12.96416187286377,119200
2026-02-05,11.739921569824219,107100
2026-02-06,12.631607055664062,48800
2026-02-09,13.841230392456055,158300
2026-02-10,13.052783012390137,95500
2026-02-11,12.653533935546875,66800
2026-02-12,12.0,99000
2026-02-13,11.833139419555664,65400
2026-02-17,11.424333572387695,120200
2026-02-18,11.751564025878906,24900
2026-02-19,11.947391510009766,36400
2026-02-20,11.756271362304688,47700
2026-02-23,11.703548431396484,39400
2026-02-24,11.853243827819824,36800
2026-02-25,11.853243827819824,54900
2026-02-26,12.006189346313477,25400
2026-02-27,11.566473007202148,33300
2026-03-02,12.006189346313477,39100
2026-03-03,11.623826026916504,20400
2026-03-04,12.093175888061523,40800
2026-03-05,11.784563064575195,39800
2026-03-06,11.309026718139648,43600
2026-03-09,11.729246139526367,56200
2026-03-10,12.194106101989746,44100
2026-03-11,12.45128345489502,25400
2026-03-12,12.24441909790039,43400
2026-03-13,12.214866638183594,23700
2026-03-16,12.451284408569336,46700
2026-03-17,12.66996955871582,37900
2026-03-18,12.535999298095703,32900
2026-03-19,12.824999809265137,71400
2026-03-20,12.479999542236328,85600
2026-03-23,12.614999771118164,40320
