Price,Close,Volume
Ticker,GLOB,GLOB
Date,,
2021-03-22,215.99000549316406,86800
2021-03-23,215.02999877929688,122700
2021-03-24,208.97999572753906,138700
2021-03-25,202.72000122070312,181500
2021-03-26,209.0,194900
2021-03-29,194.72999572753906,368200
2021-03-30,199.1199951171875,179500
2021-03-31,207.61000061035156,168000
2021-04-01,210.07000732421875,124900
2021-04-05,213.47999572753906,116700
2021-04-06,217.52000427246094,262900
2021-04-07,211.2899932861328,215000
2021-04-08,220.69000244140625,158400
2021-04-09,221.02000427246094,123200
2021-04-12,220.27000427246094,116000
2021-04-13,226.0500030517578,156000
2021-04-14,224.66000366210938,156000
2021-04-15,226.75,148500
2021-04-16,226.3300018310547,147800
2021-04-19,223.61000061035156,183300
2021-04-20,227.2899932861328,151600
2021-04-21,228.52999877929688,92200
2021-04-22,228.1300048828125,84500
2021-04-23,231.58999633789062,144000
2021-04-26,238.02999877929688,167900
2021-04-27,239.5399932861328,144100
2021-04-28,234.0,126400
2021-04-29,233.8000030517578,147800
2021-04-30,229.17999267578125,139100
2021-05-03,223.24000549316406,190100
2021-05-04,216.6300048828125,117900
2021-05-05,216.00999450683594,107400
2021-05-06,212.63999938964844,163400
2021-05-07,217.8800048828125,135200
2021-05-10,213.5,239900
2021-05-11,213.07000732421875,195300
2021-05-12,205.32000732421875,169000
2021-05-13,204.52999877929688,272100
2021-05-14,214.9600067138672,648900
2021-05-17,212.5800018310547,227200
2021-05-18,216.52000427246094,211400
2021-05-19,217.38999938964844,158700
2021-05-20,218.49000549316406,206400
2021-05-21,213.83999633789062,252500
2021-05-24,217.30999755859375,128900
2021-05-25,215.9600067138672,443000
2021-05-26,218.3800048828125,774700
2021-05-27,217.22000122070312,359300
2021-05-28,217.8699951171875,196700
2021-06-01,213.57000732421875,220100
2021-06-02,212.44000244140625,377100
2021-06-03,208.27999877929688,273800
2021-06-04,213.33999633789062,228300
2021-06-07,213.6999969482422,140900
2021-06-08,211.36000061035156,137100
2021-06-09,208.8699951171875,121700
2021-06-10,213.7100067138672,156800
2021-06-11,218.0800018310547,139000
2021-06-14,218.25999450683594,179100
2021-06-15,216.88999938964844,300900
2021-06-16,215.6199951171875,174800
2021-06-17,223.25999450683594,136900
2021-06-18,219.9199981689453,177600
2021-06-21,222.4199981689453,95100
2021-06-22,225.44000244140625,129400
2021-06-23,226.2100067138672,275300
2021-06-24,227.57000732421875,168400
2021-06-25,226.75,692100
2021-06-28,228.97999572753906,199900
2021-06-29,226.88999938964844,240300
2021-06-30,219.17999267578125,220600
2021-07-01,216.3000030517578,184700
2021-07-02,216.11000061035156,138900
2021-07-06,218.5800018310547,228600
2021-07-07,222.99000549316406,169700
2021-07-08,216.11000061035156,101700
2021-07-09,220.00999450683594,97800
2021-07-12,222.5,256700
2021-07-13,223.60000610351562,162000
2021-07-14,220.9199981689453,244300
2021-07-15,218.3699951171875,156400
2021-07-16,218.97000122070312,197300
2021-07-19,219.1300048828125,217200
2021-07-20,230.27000427246094,231800
2021-07-21,229.1999969482422,155000
2021-07-22,231.55999755859375,196300
2021-07-23,237.66000366210938,163600
2021-07-26,235.27999877929688,121100
2021-07-27,233.38999938964844,167000
2021-07-28,241.27999877929688,312100
2021-07-29,240.97000122070312,200600
2021-07-30,239.16000366210938,165800
2021-08-02,235.39999389648438,248500
2021-08-03,238.42999267578125,258400
2021-08-04,242.92999267578125,244500
2021-08-05,250.32000732421875,292700
2021-08-06,258.30999755859375,356800
2021-08-09,251.25,271800
2021-08-10,253.0399932861328,255700
2021-08-11,256.6700134277344,346900
2021-08-12,260.80999755859375,417800
2021-08-13,271.4200134277344,467200
2021-08-16,275.80999755859375,284600
2021-08-17,285.17999267578125,586100
2021-08-18,286.5,481600
2021-08-19,288.6700134277344,394100
2021-08-20,296.44000244140625,246700
2021-08-23,303.7900085449219,442400
2021-08-24,310.4700012207031,550200
2021-08-25,309.67999267578125,314700
2021-08-26,314.25,281500
2021-08-27,319.2300109863281,332000
2021-08-30,322.6000061035156,352300
2021-08-31,322.2799987792969,349300
2021-09-01,324.0299987792969,327500
2021-09-02,324.2900085449219,247300
2021-09-03,331.1099853515625,225000
2021-09-07,328.9599914550781,372700
2021-09-08,326.95001220703125,292700
2021-09-09,325.32000732421875,207100
2021-09-10,324.19000244140625,333500
2021-09-13,316.8599853515625,528400
2021-09-14,322.5,288800
2021-09-15,324.95001220703125,187700
2021-09-16,324.6400146484375,211600
2021-09-17,319.8699951171875,455600
2021-09-20,313.1199951171875,323000
2021-09-21,323.1700134277344,431300
2021-09-22,322.9200134277344,234400
2021-09-23,329.7200012207031,181200
2021-09-24,324.0400085449219,225800
2021-09-27,298.4700012207031,748700
2021-09-28,288.6400146484375,616600
2021-09-29,281.8599853515625,453200
2021-09-30,281.010009765625,389400
2021-10-01,279.0299987792969,253800
2021-10-04,271.8699951171875,272400
2021-10-05,275.0,365700
2021-10-06,275.55999755859375,327500
2021-10-07,279.44000244140625,430600
2021-10-08,271.32000732421875,275700
2021-10-11,267.95001220703125,207400
2021-10-12,276.010009765625,513300
2021-10-13,286.19000244140625,416300
2021-10-14,297.489990234375,561200
2021-10-15,302.8500061035156,389400
2021-10-18,308.6099853515625,309000
2021-10-19,310.8299865722656,232600
2021-10-20,308.4800109863281,217700
2021-10-21,309.6199951171875,276400
2021-10-22,305.07000732421875,403300
2021-10-25,309.489990234375,275100
2021-10-26,310.6199951171875,179600
2021-10-27,308.989990234375,422300
2021-10-28,314.1099853515625,243400
2021-10-29,319.19000244140625,210100
2021-11-01,319.9200134277344,266900
2021-11-02,326.70001220703125,336900
2021-11-03,328.32000732421875,269500
2021-11-04,336.67999267578125,335800
2021-11-05,342.010009765625,375100
2021-11-08,347.92999267578125,332500
2021-11-09,354.44000244140625,252800
2021-11-10,331.0199890136719,381200
2021-11-11,331.8599853515625,227600
2021-11-12,323.3800048828125,581300
2021-11-15,314.7699890136719,361100
2021-11-16,314.4800109863281,324800
2021-11-17,314.8699951171875,299500
2021-11-18,310.55999755859375,370000
2021-11-19,306.4100036621094,659100
2021-11-22,283.57000732421875,1040800
2021-11-23,281.5899963378906,852200
2021-11-24,278.3599853515625,770300
