Price,Close,Volume
Ticker,BMAX,BMAX
Date,,
2025-03-14,26.5,259900
2025-03-17,26.309999465942383,137600
2025-03-18,25.542999267578125,78100
2025-03-19,26.510000228881836,88800
2025-03-20,26.03499984741211,28200
2025-03-21,26.139999389648438,16100
2025-03-24,27.34000015258789,102500
2025-03-25,27.809999465942383,39400
2025-03-26,27.08300018310547,17800
2025-03-27,26.93000030517578,17500
2025-03-28,25.795000076293945,24500
2025-03-31,25.309999465942383,19000
2025-04-01,26.059999465942383,50200
2025-04-02,26.260000228881836,17500
2025-04-03,24.979999542236328,24700
2025-04-04,25.530000686645508,18300
2025-04-07,23.700000762939453,19800
2025-04-08,22.520000457763672,13900
2025-04-09,25.53499984741211,19200
2025-04-10,24.20800018310547,3200
2025-04-11,25.5,10200
2025-04-14,26.084999084472656,17200
2025-04-15,26.06999969482422,6000
2025-04-16,26.079999923706055,14500
2025-04-17,26.329999923706055,4900
2025-04-21,26.38800048828125,9900
2025-04-22,27.610000610351562,41100
2025-04-23,27.639999389648438,51700
2025-04-24,27.8799991607666,13400
2025-04-25,28.545000076293945,30000
2025-04-28,28.450000762939453,11900
2025-04-29,29.18000030517578,26100
2025-04-30,28.8799991607666,16700
2025-05-01,29.040000915527344,43000
2025-05-02,29.790000915527344,27200
2025-05-05,29.200000762939453,44800
2025-05-06,29.219999313354492,16200
2025-05-07,29.506000518798828,13100
2025-05-08,30.510000228881836,34400
2025-05-09,30.549999237060547,33900
2025-05-12,30.53499984741211,57600
2025-05-13,31.1299991607666,27400
2025-05-14,30.899999618530273,8000
2025-05-15,30.149999618530273,63600
2025-05-16,30.367000579833984,17700
2025-05-19,30.84000015258789,26300
2025-05-20,31.040000915527344,12800
2025-05-21,30.420000076293945,22400
2025-05-22,30.19300079345703,29700
2025-05-23,29.170000076293945,18500
2025-05-27,29.545000076293945,9500
2025-05-28,28.920000076293945,21000
2025-05-29,29.1299991607666,9900
2025-05-30,29.180999755859375,6400
2025-06-02,29.229000091552734,8700
2025-06-03,30.025999069213867,10000
2025-06-04,29.827999114990234,6200
2025-06-05,29.3799991607666,3600
2025-06-06,29.635000228881836,11800
2025-06-09,30.375,7800
2025-06-10,30.315000534057617,8900
2025-06-11,30.219999313354492,8500
2025-06-12,29.549999237060547,2700
2025-06-13,29.40999984741211,8500
2025-06-16,28.8799991607666,3600
2025-06-17,28.799999237060547,11100
2025-06-18,28.80500030517578,11800
2025-06-20,28.450000762939453,12100
2025-06-23,28.75,7900
2025-06-24,28.940000534057617,9700
2025-06-25,28.940000534057617,5700
2025-06-26,29.540000915527344,1700
2025-06-27,29.43000030517578,7900
2025-06-30,29.700000762939453,10200
2025-07-01,29.200000762939453,4500
2025-07-02,29.899999618530273,13200
2025-07-03,29.809999465942383,4000
2025-07-07,29.299999237060547,4000
2025-07-08,29.75,3500
2025-07-09,29.822999954223633,8200
2025-07-10,30.200000762939453,5100
2025-07-11,31.0,9700
2025-07-14,31.834999084472656,24400
2025-07-15,31.739999771118164,5100
2025-07-16,32.29999923706055,2000
2025-07-17,32.17499923706055,15300
2025-07-18,31.708999633789062,20800
2025-07-21,32.119998931884766,4300
2025-07-22,31.19499969482422,6800
2025-07-23,30.799999237060547,7400
2025-07-24,30.454999923706055,9000
2025-07-25,30.274999618530273,2200
2025-07-28,29.80500030517578,5800
2025-07-29,29.69499969482422,18900
2025-07-30,30.489999771118164,11900
2025-07-31,29.864999771118164,2900
2025-08-01,29.184999465942383,19700
2025-08-04,29.524999618530273,7600
2025-08-05,28.799999237060547,2900
2025-08-06,29.25,2700
2025-08-07,29.7549991607666,3600
2025-08-08,29.452999114990234,2600
2025-08-11,29.594999313354492,8900
2025-08-12,29.450000762939453,2600
2025-08-13,29.739999771118164,2100
2025-08-14,29.104000091552734,6700
2025-08-15,28.594999313354492,3100
2025-08-18,28.700000762939453,4800
2025-08-19,27.881999969482422,6100
2025-08-20,27.829999923706055,4800
2025-08-21,27.614999771118164,9600
2025-08-22,28.5,7300
2025-08-25,28.19499969482422,6000
2025-08-26,28.19499969482422,4000
2025-08-27,28.28499984741211,1100
2025-08-28,27.75,4200
2025-08-29,27.57200050354004,4500
2025-09-02,28.1200008392334,2200
2025-09-03,27.93000030517578,18600
2025-09-04,27.513999938964844,900
2025-09-05,27.78499984741211,3100
2025-09-08,27.65999984741211,2300
2025-09-09,27.7450008392334,2200
2025-09-10,27.920000076293945,1400
2025-09-11,27.959999084472656,2400
2025-09-12,28.075000762939453,2900
2025-09-15,28.0,3000
2025-09-16,28.326000213623047,1500
2025-09-17,28.195999145507812,4600
2025-09-18,29.149999618530273,8700
2025-09-19,28.600000381469727,3100
2025-09-22,28.549999237060547,800
2025-09-23,28.424999237060547,1400
2025-09-24,28.290000915527344,1400
2025-09-25,27.437999725341797,3200
2025-09-26,27.687000274658203,1900
2025-09-29,28.304000854492188,3800
2025-09-30,28.424999237060547,500
2025-10-01,28.788000106811523,3000
2025-10-02,28.857999801635742,5400
2025-10-03,28.78499984741211,4000
2025-10-06,29.30500030517578,2400
2025-10-07,28.57200050354004,2500
2025-10-08,28.610000610351562,700
2025-10-09,28.385000228881836,2200
2025-10-10,27.780000686645508,1900
2025-10-13,27.898000717163086,400
2025-10-14,27.993000030517578,3100
2025-10-15,27.670000076293945,1600
2025-10-16,27.614999771118164,2100
2025-10-17,27.299999237060547,2700
2025-10-20,27.860000610351562,900
2025-10-21,27.719999313354492,14600
2025-10-22,27.385000228881836,1000
2025-10-23,26.98699951171875,3700
2025-10-24,27.264999389648438,2200
2025-10-27,27.739999771118164,1500
2025-10-28,27.66699981689453,700
2025-10-29,27.490999221801758,500
2025-10-30,26.91699981689453,16600
2025-10-31,26.7549991607666,5100
2025-11-03,26.645000457763672,800
2025-11-04,26.05500030517578,2300
2025-11-05,25.90999984741211,1100
2025-11-06,25.3799991607666,2200
2025-11-07,25.77400016784668,3100
2025-11-10,25.635000228881836,8100
2025-11-11,25.280000686645508,1300
2025-11-12,24.959999084472656,12700
2025-11-13,24.0,5300
2025-11-14,24.003999710083008,12900
2025-11-17,24.100000381469727,13100
2025-11-18,23.81999969482422,600
2025-11-19,23.440000534057617,1900
2025-11-20,23.118000030517578,1200
2025-11-21,22.799999237060547,3400
2025-11-24,23.364999771118164,2400
2025-11-25,23.235000610351562,18500
2025-11-26,23.954999923706055,500
2025-11-28,23.562000274658203,4100
2025-12-01,23.503000259399414,9900
2025-12-02,23.729999542236328,7500
2025-12-03,24.674999237060547,700
2025-12-04,23.93400001525879,1500
2025-12-05,24.100000381469727,300
2025-12-08,23.639999389648438,400
2025-12-09,24.225000381469727,2800
2025-12-10,24.423999786376953,1200
2025-12-11,23.510000228881836,1700
2025-12-12,23.70400047302246,200
2025-12-15,24.0,700
2025-12-16,23.743999481201172,4500
2025-12-17,23.631999969482422,300
2025-12-18,22.959999084472656,1900
2025-12-19,23.326000213623047,10100
2025-12-22,23.274999618530273,10800
