Price,Close,Volume
Ticker,VOT,VOT
Date,,
2021-03-23,206.13339233398438,208400
2021-03-24,202.96791076660156,198700
2021-03-25,203.0938720703125,167900
2021-03-26,207.23092651367188,124900
2021-03-29,204.9444122314453,130400
2021-03-30,205.0800323486328,131200
2021-03-31,207.90916442871094,145800
2021-04-01,211.50363159179688,186200
2021-04-05,212.78256225585938,163100
2021-04-06,214.41024780273438,327600
2021-04-07,212.4143829345703,116100
2021-04-08,215.29188537597656,152900
2021-04-09,216.06695556640625,167700
2021-04-12,216.08636474609375,88000
2021-04-13,217.8206787109375,123500
2021-04-14,216.48361206054688,112400
2021-04-15,219.92311096191406,114200
2021-04-16,219.23519897460938,148400
2021-04-19,217.0067901611328,141600
2021-04-20,215.1853485107422,202200
2021-04-21,217.98533630371094,215400
2021-04-22,217.8594207763672,108600
2021-04-23,221.27952575683594,84800
2021-04-26,222.8103485107422,135800
2021-04-27,222.4227752685547,114200
2021-04-28,221.6767578125,136100
2021-04-29,221.211669921875,204400
2021-04-30,218.34384155273438,134200
2021-05-03,216.65802001953125,126600
2021-05-04,213.78050231933594,217900
2021-05-05,212.66627502441406,98800
2021-05-06,210.76727294921875,146400
2021-05-07,213.74172973632812,125800
2021-05-10,210.53477478027344,132900
2021-05-11,210.08908081054688,199600
2021-05-12,204.3437042236328,194800
2021-05-13,205.00250244140625,239000
2021-05-14,209.8372039794922,95200
2021-05-17,208.1998748779297,136500
2021-05-18,208.06414794921875,78400
2021-05-19,207.97698974609375,126700
2021-05-20,212.24964904785156,103100
2021-05-21,212.31747436523438,101100
2021-05-24,214.6912078857422,97900
2021-05-25,214.87527465820312,67700
2021-05-26,215.989501953125,85900
2021-05-27,215.989501953125,107400
2021-05-28,217.06492614746094,73100
2021-06-01,216.23170471191406,95300
2021-06-02,216.12515258789062,115800
2021-06-03,214.448974609375,188500
2021-06-04,216.93899536132812,192700
2021-06-07,217.68502807617188,65900
2021-06-08,218.66357421875,109600
2021-06-09,218.03382873535156,73300
2021-06-10,219.89407348632812,74100
2021-06-11,221.1147918701172,76200
2021-06-14,222.258056640625,71500
2021-06-15,220.88229370117188,187000
2021-06-16,220.40753173828125,69700
2021-06-17,222.62623596191406,81800
2021-06-18,221.14389038085938,99600
2021-06-21,223.69198608398438,76400
2021-06-22,225.7943878173828,76500
2021-06-23,226.18199157714844,57000
2021-06-24,227.91073608398438,88800
2021-06-25,228.4827880859375,111100
2021-06-28,229.89840698242188,264700
2021-06-29,230.0923309326172,93400
2021-06-30,229.1615447998047,216200
2021-07-01,229.29722595214844,102600
2021-07-02,230.3249969482422,95000
2021-07-06,231.3430938720703,153000
2021-07-07,230.84857177734375,77300
2021-07-08,228.64764404296875,101400
2021-07-09,231.6436767578125,67600
