Price,Close,Volume
Ticker,PAVM,PAVM
Date,,
2021-03-22,2016.0,4581
2021-03-23,1989.0,7286
2021-03-24,1818.0,7210
2021-03-25,1930.5,7840
2021-03-26,1876.5,5907
2021-03-29,1768.5,5846
2021-03-30,2083.5,11623
2021-03-31,1998.0,11883
2021-04-01,2236.5,13455
2021-04-05,2344.5,7614
2021-04-06,2805.75,45667
2021-04-07,2587.5,14105
2021-04-08,2650.5,6498
2021-04-09,2700.0,7003
2021-04-12,2601.0,5512
2021-04-13,2142.0,17783
2021-04-14,2198.25,7745
2021-04-15,2187.0,6102
2021-04-16,2214.0,5653
2021-04-19,2025.0,10687
2021-04-20,1919.25,8101
2021-04-21,1984.5,5114
2021-04-22,1939.5,5561
2021-04-23,2119.5,5123
2021-04-26,2173.5,2628
2021-04-27,2097.0,3486
2021-04-28,2164.5,2615
2021-04-29,2115.0,2656
2021-04-30,2056.5,2541
2021-05-03,2277.0,13146
2021-05-04,2002.5,10267
2021-05-05,1993.5,4364
2021-05-06,2007.0,4897
2021-05-07,1962.0,4608
2021-05-10,1813.5,6869
2021-05-11,1876.5,7930
2021-05-12,1831.5,6313
2021-05-13,1791.0,8592
2021-05-14,1813.5,5842
2021-05-17,1777.5,5196
2021-05-18,1899.0,7002
2021-05-19,1993.5,4181
2021-05-20,2043.0,3167
2021-05-21,2065.5,2940
2021-05-24,2146.5,2966
2021-05-25,2137.5,5618
2021-05-26,2304.0,6668
2021-05-27,2331.0,5876
2021-05-28,2385.0,4121
2021-06-01,2394.0,4068
2021-06-02,2493.0,4861
2021-06-03,2529.0,3884
2021-06-04,2623.5,4434
2021-06-07,2821.5,6368
2021-06-08,2826.0,7424
2021-06-09,2605.5,6799
2021-06-10,2619.0,4704
2021-06-11,2650.5,1921
2021-06-14,2623.5,1998
2021-06-15,2727.0,3385
2021-06-16,2740.5,1921
2021-06-17,2938.5,5382
2021-06-18,2884.5,3978
2021-06-21,2925.0,3855
2021-06-22,2929.5,3422
2021-06-23,3096.0,6472
2021-06-24,2956.5,3606
2021-06-25,3019.5,5732
2021-06-28,2974.5,2507
2021-06-29,2853.0,2521
2021-06-30,2880.0,1580
2021-07-01,2817.0,1774
2021-07-02,2785.5,1873
2021-07-06,2776.5,1432
2021-07-07,2677.5,3417
2021-07-08,2601.0,3795
2021-07-09,2623.5,1720
2021-07-12,2592.0,1642
2021-07-13,2524.5,1960
2021-07-14,2380.5,4722
2021-07-15,2376.0,4380
2021-07-16,2295.0,1757
2021-07-19,2376.0,2454
2021-07-20,2511.0,3166
2021-07-21,2623.5,2862
2021-07-22,2641.5,3914
2021-07-23,2668.5,2478
2021-07-26,2808.0,4113
2021-07-27,2745.0,3921
2021-07-28,3082.5,5582
2021-07-29,3208.5,6856
2021-07-30,3091.5,3628
2021-08-02,3244.5,4235
2021-08-03,3127.5,3856
2021-08-04,3145.5,1881
2021-08-05,3424.5,4650
2021-08-06,3460.5,5372
2021-08-09,3384.0,2758
2021-08-10,3276.0,3251
2021-08-11,3127.5,3780
2021-08-12,3294.0,4699
2021-08-13,2767.5,11653
2021-08-16,2695.5,4426
2021-08-17,2623.5,4642
2021-08-18,2713.5,4292
2021-08-19,2673.0,4214
2021-08-20,2758.5,2940
2021-08-23,2893.5,2671
2021-08-24,3109.5,2929
2021-08-25,3181.5,3793
2021-08-26,3190.5,2741
2021-08-27,3289.5,2627
2021-08-30,3258.0,1948
2021-08-31,3285.0,2462
2021-09-01,3649.5,15754
2021-09-02,3667.5,6041
2021-09-03,3802.5,5382
2021-09-07,3690.0,3757
2021-09-08,3654.0,3113
2021-09-09,3762.0,3228
2021-09-10,3645.0,3047
2021-09-13,3546.0,4366
2021-09-14,3384.0,3992
2021-09-15,3370.5,4342
2021-09-16,3420.0,1706
2021-09-17,3663.0,6881
2021-09-20,3357.0,4985
2021-09-21,3636.0,3772
2021-09-22,3694.5,3771
2021-09-23,4225.5,13784
2021-09-24,4140.0,4266
2021-09-27,3987.0,3021
2021-09-28,3780.0,3563
2021-09-29,3748.5,3211
2021-09-30,3843.0,5419
2021-10-01,3726.0,4680
2021-10-04,3573.0,4408
2021-10-05,3748.5,3045
2021-10-06,3663.0,3198
2021-10-07,3933.0,5194
2021-10-08,3712.5,3889
2021-10-11,3537.0,5262
2021-10-12,3505.5,4889
2021-10-13,3456.0,5215
2021-10-14,2961.0,24593
2021-10-15,2736.0,11772
2021-10-18,2758.5,5816
2021-10-19,2763.0,4494
2021-10-20,2713.5,3271
2021-10-21,2776.5,4532
2021-10-22,2574.0,10374
2021-10-25,2637.0,6346
2021-10-26,2632.5,4540
2021-10-27,2538.0,3609
2021-10-28,2538.0,4420
2021-10-29,2443.5,5637
2021-11-01,2412.0,4899
2021-11-02,2398.5,3210
2021-11-03,2475.0,4130
2021-11-04,2538.0,4793
2021-11-05,2515.5,3940
2021-11-08,2484.0,3073
2021-11-09,2353.5,4137
2021-11-10,2227.5,5386
2021-11-11,2304.0,4474
2021-11-12,2277.0,2880
2021-11-15,2205.0,3906
2021-11-16,2214.0,5637
2021-11-17,1840.5,22977
2021-11-18,1872.0,6117
2021-11-19,1917.0,4714
2021-11-22,1714.5,6186
2021-11-23,1728.0,7013
2021-11-24,1804.5,5098
2021-11-26,1714.5,2492
2021-11-29,1611.0,4764
2021-11-30,1651.5,5202
2021-12-01,1503.0,5754
2021-12-02,1552.5,4734
2021-12-03,1458.0,5616
2021-12-06,1467.0,4394
2021-12-07,1557.0,3780
2021-12-08,1588.5,3050
2021-12-09,1489.5,2180
2021-12-10,1440.0,2706
2021-12-13,1399.5,3856
2021-12-14,1345.5,4868
2021-12-15,1395.0,6181
2021-12-16,1305.0,4070
2021-12-17,1377.0,9408
2021-12-20,1327.5,3434
2021-12-21,1386.0,3135
2021-12-22,1208.25,8630
2021-12-23,1242.0,2839
2021-12-27,1287.0,4719
2021-12-28,1192.5,2781
2021-12-29,1147.5,4100
2021-12-30,1152.0,5706
2021-12-31,1107.0,3981
2022-01-03,1125.0,2327
2022-01-04,1080.0,3158
2022-01-05,976.5,6271
2022-01-06,972.0,3380
2022-01-07,927.0,2431
2022-01-10,913.5,3349
2022-01-11,936.0,3675
2022-01-12,900.0,3354
