Price,Close,Volume
Ticker,XAGE,XAGE
Date,,
2021-09-23,292.5,497
2021-09-24,292.5,13
2021-09-27,289.79998779296875,567
2021-09-28,289.79998779296875,120
2021-09-29,289.5,2540
2021-09-30,290.3999938964844,17
2021-10-01,289.6499938964844,7
2021-10-04,289.79998779296875,33
2021-10-05,290.70001220703125,203
2021-10-06,291.0,1133
2021-10-07,291.8999938964844,53
2021-10-08,291.8999938964844,0
2021-10-11,291.8999938964844,0
2021-10-12,291.8999938964844,0
2021-10-13,293.70001220703125,10
2021-10-14,291.0,670
2021-10-15,291.45001220703125,17
2021-10-18,291.45001220703125,0
2021-10-19,291.29998779296875,10
2021-10-20,291.29998779296875,0
2021-10-21,291.29998779296875,0
2021-10-22,291.29998779296875,0
2021-10-25,291.0,477
2021-10-26,291.29998779296875,227
2021-10-27,291.29998779296875,147
2021-10-28,291.29998779296875,7
2021-10-29,289.79998779296875,10
2021-11-01,292.5,883
2021-11-02,292.95001220703125,97
2021-11-03,293.70001220703125,173
2021-11-04,293.70001220703125,0
2021-11-05,293.70001220703125,3
2021-11-08,293.70001220703125,0
2021-11-09,293.70001220703125,43
2021-11-10,292.79998779296875,20
2021-11-11,291.0,3
2021-11-12,292.5,37
2021-11-15,291.8999938964844,73
2021-11-16,291.29998779296875,3
2021-11-17,291.6000061035156,33
2021-11-18,291.29998779296875,83
2021-11-19,291.29998779296875,80
2021-11-22,291.29998779296875,0
2021-11-23,291.29998779296875,3
2021-11-24,291.29998779296875,0
2021-11-26,291.29998779296875,33
2021-11-29,291.6000061035156,400
2021-11-30,291.29998779296875,20
2021-12-01,291.29998779296875,337
2021-12-02,290.3999938964844,1063
2021-12-03,290.3999938964844,0
2021-12-06,290.3999938964844,0
2021-12-07,290.3999938964844,0
2021-12-08,290.3999938964844,0
2021-12-09,290.3999938964844,0
2021-12-10,293.1000061035156,133
2021-12-13,293.3999938964844,3
2021-12-14,293.3999938964844,137
2021-12-15,293.3999938964844,0
2021-12-16,293.3999938964844,0
2021-12-17,293.3999938964844,0
2021-12-20,293.3999938964844,0
2021-12-21,292.5,57
2021-12-22,292.5,0
2021-12-23,292.5,110
2021-12-27,291.0,223
2021-12-28,290.70001220703125,347
2021-12-29,290.70001220703125,0
2021-12-30,288.6000061035156,127
2021-12-31,288.6000061035156,0
2022-01-03,288.6000061035156,0
2022-01-04,288.6000061035156,0
2022-01-05,288.8999938964844,3
2022-01-06,288.8999938964844,0
2022-01-07,288.8999938964844,0
2022-01-10,290.3999938964844,173
2022-01-11,289.5,733
2022-01-12,288.8699951171875,177
2022-01-13,289.5,303
2022-01-14,289.79998779296875,100
2022-01-18,290.70001220703125,17
2022-01-19,290.70001220703125,0
2022-01-20,290.70001220703125,0
2022-01-21,288.6000061035156,10
2022-01-24,290.1000061035156,53
2022-01-25,290.1000061035156,0
2022-01-26,290.1000061035156,0
2022-01-27,289.5,150
2022-01-28,288.6000061035156,107
2022-01-31,291.0,150
2022-02-01,288.6000061035156,273
2022-02-02,288.6000061035156,0
2022-02-03,289.5,3
2022-02-04,289.5,0
2022-02-07,291.0,397
2022-02-08,288.6000061035156,47
2022-02-09,289.5,377
2022-02-10,289.5,0
2022-02-11,290.3999938964844,10
2022-02-14,289.5,90
2022-02-15,289.8299865722656,13
