Price,Close,Volume
Ticker,BGSF,BGSF
Date,,
2021-03-23,8.544200897216797,69300
2021-03-24,8.519235610961914,39800
2021-03-25,8.706472396850586,52900
2021-03-26,8.825056076049805,38200
2021-03-29,8.587891578674316,25100
2021-03-30,8.52547836303711,34200
2021-03-31,8.737678527832031,39800
2021-04-01,8.874985694885254,29600
2021-04-05,8.912432670593262,48200
2021-04-06,8.962363243103027,38200
2021-04-07,8.962363243103027,47900
2021-04-08,8.993566513061523,47100
2021-04-09,8.956122398376465,37600
2021-04-12,8.600374221801758,57900
2021-04-13,8.488032341003418,38700
2021-04-14,8.36320686340332,41500
2021-04-15,8.406896591186523,47600
2021-04-16,8.319520950317383,36800
2021-04-19,8.325759887695312,59200
2021-04-20,8.375688552856445,35800
2021-04-21,8.569167137145996,29700
2021-04-22,8.544200897216797,59000
2021-04-23,8.850020408630371,55700
2021-04-26,9.037257194519043,51100
2021-04-27,9.199528694152832,60000
2021-04-28,9.093427658081055,73900
2021-04-29,8.756402015686035,46600
2021-04-30,8.743921279907227,45000
2021-05-03,8.837538719177246,30700
2021-05-04,8.67526912689209,67300
2021-05-05,8.68150806427002,53800
2021-05-06,8.419377326965332,47500
2021-05-07,8.188453674316406,93100
2021-05-10,8.300796508789062,111600
2021-05-11,8.063628196716309,76600
2021-05-12,7.676675319671631,84400
2021-05-13,8.0511474609375,60500
2021-05-14,7.994537830352783,80000
2021-05-17,7.956797122955322,38000
2021-05-18,7.830996513366699,48600
2021-05-19,7.824710369110107,37100
2021-05-20,7.6863298416137695,57000
2021-05-21,7.799548625946045,39600
2021-05-24,7.698908805847168,42500
2021-05-25,7.3278021812438965,78800
2021-05-26,7.315221786499023,46100
2021-05-27,7.340382099151611,43300
2021-05-28,7.46618127822876,48400
2021-06-01,7.705198287963867,41600
2021-06-02,7.711488723754883,52500
2021-06-03,7.742940425872803,52900
2021-06-04,7.749229907989502,39400
2021-06-07,7.799548625946045,34900
2021-06-08,7.724069118499756,76300
2021-06-09,7.673750877380371,45600
2021-06-10,7.6297197341918945,74700
2021-06-11,7.654879570007324,44300
2021-06-14,7.610851287841797,71000
2021-06-15,7.692620277404785,62900
2021-06-16,8.239845275878906,109600
2021-06-17,8.088887214660645,71200
2021-06-18,7.761809825897217,110900
2021-06-21,7.994537830352783,101200
2021-06-22,7.862447738647461,72800
2021-06-23,7.7303595542907715,90400
2021-06-24,7.843577861785889,107000
2021-06-25,7.7680983543396,1293000
2021-06-28,7.604560375213623,75900
2021-06-29,7.529081344604492,44300
2021-06-30,7.761809825897217,62500
2021-07-01,7.956797122955322,62200
2021-07-02,7.937928199768066,25400
2021-07-06,7.636009693145752,44200
2021-07-07,7.422151565551758,136800
2021-07-08,7.371832370758057,59900
2021-07-09,7.3781208992004395,43300
2021-07-12,7.3278021812438965,89700
2021-07-13,7.6297197341918945,141800
2021-07-14,7.868738651275635,45300
2021-07-15,7.7303595542907715,39800
2021-07-16,7.5479512214660645,32400
2021-07-19,7.422151565551758,64900
2021-07-20,7.3781208992004395,63700
2021-07-21,7.371832370758057,37000
2021-07-22,7.390702247619629,18400
2021-07-23,7.566822052001953,26000
2021-07-26,7.560529708862305,75600
2021-07-27,7.554241180419922,12800
2021-07-28,7.5479512214660645,23900
2021-07-29,7.975668430328369,93600
2021-07-30,7.937928199768066,22900
