Price,Close,Volume
Ticker,OILD,OILD
Date,,
2021-11-09,2501.0,12
2021-11-10,2709.800048828125,13
2021-11-11,2670.0,3
2021-11-12,2685.300048828125,2
2021-11-15,2628.199951171875,1
2021-11-16,2617.10009765625,34
2021-11-17,2759.800048828125,19
2021-11-18,2788.800048828125,1
2021-11-19,3119.10009765625,1
2021-11-22,2927.10009765625,1
2021-11-23,2650.199951171875,5
2021-11-24,2552.0,2
2021-11-26,2890.60009765625,10
2021-11-29,2806.800048828125,32
2021-11-30,3021.89990234375,23
2021-12-01,3139.0,7
2021-12-02,2888.300048828125,52
2021-12-03,2934.199951171875,1
2021-12-06,2798.89990234375,2
2021-12-07,2575.300048828125,4
2021-12-08,2567.0,27
2021-12-09,2643.199951171875,17
2021-12-10,2571.0,1
2021-12-13,2819.0,26
2021-12-14,2865.39990234375,17
2021-12-15,2888.89990234375,8
2021-12-16,2819.300048828125,10
2021-12-17,2991.300048828125,1
2021-12-20,3121.800048828125,84
2021-12-21,2829.199951171875,54
2021-12-22,2750.800048828125,4
2021-12-23,2735.0,3
2021-12-27,2557.300048828125,19
2021-12-28,2554.39990234375,17
2021-12-29,2591.300048828125,26
2021-12-30,2655.0,3
2021-12-31,2630.89990234375,1
2022-01-03,2383.39990234375,1
2022-01-04,2110.300048828125,38
2022-01-05,2145.60009765625,4
2022-01-06,1982.5999755859375,15
2022-01-07,1895.4000244140625,1
2022-01-10,1923.5,7
2022-01-11,1727.4000244140625,4
2022-01-12,1699.199951171875,17
2022-01-13,1741.5,1
2022-01-14,1592.9000244140625,72
2022-01-18,1594.0,53
2022-01-19,1626.199951171875,25
2022-01-20,1697.800048828125,27
2022-01-21,1799.9000244140625,20
2022-01-24,1777.0,105
2022-01-25,1549.800048828125,40
2022-01-26,1553.5999755859375,44
2022-01-27,1501.300048828125,118
2022-01-28,1515.0,61
2022-01-31,1498.0999755859375,24
2022-02-01,1343.9000244140625,40
2022-02-02,1317.4000244140625,49
2022-02-03,1356.300048828125,57
2022-02-04,1288.9000244140625,31
2022-02-07,1258.5999755859375,51
2022-02-08,1332.800048828125,40
2022-02-09,1300.9000244140625,61
2022-02-10,1316.300048828125,132
2022-02-11,1181.699951171875,370
2022-02-14,1262.5999755859375,146
2022-02-15,1309.0,71
2022-02-16,1282.5999755859375,77
2022-02-17,1283.0,45
2022-02-18,1305.0,61
2022-02-22,1370.5,244
2022-02-23,1322.199951171875,332
2022-02-24,1353.699951171875,300
2022-02-25,1239.0,301
2022-02-28,1125.5,280
2022-03-01,1112.0,549
2022-03-02,1034.0,1459
2022-03-03,1034.0,524
2022-03-04,921.0,1172
2022-03-07,893.5,1134
2022-03-08,852.0,1494
2022-03-09,910.2000122070312,1639
2022-03-10,856.0,419
2022-03-11,853.5,190
2022-03-14,954.0,720
2022-03-15,1024.0,1424
2022-03-16,1044.0999755859375,731
2022-03-17,915.5,550
2022-03-18,913.9000244140625,235
2022-03-21,796.5,1494
2022-03-22,828.0,1300
2022-03-23,764.0,1278
2022-03-24,761.9000244140625,1350
2022-03-25,702.0,1042
2022-03-28,755.0,2514
2022-03-29,762.0999755859375,671
2022-03-30,737.0,519
2022-03-31,764.0,1304
2022-04-01,741.7999877929688,396
2022-04-04,739.0,833
2022-04-05,778.0,330
2022-04-06,765.0,302
2022-04-07,738.0,193
2022-04-08,671.0,647
2022-04-11,732.0,615
2022-04-12,697.0,810
2022-04-13,665.5,177
2022-04-14,653.0,502
2022-04-18,623.5,112
2022-04-19,635.0,627
2022-04-20,624.0,894
2022-04-21,687.0,1318
2022-04-22,745.0,377
2022-04-25,815.0,2052
2022-04-26,813.0,934
2022-04-27,776.0999755859375,776
2022-04-28,707.0,367
2022-04-29,758.0,246
2022-05-02,726.0,795
2022-05-03,652.0,410
2022-05-04,569.0,617
2022-05-05,590.0,914
2022-05-06,540.0,845
2022-05-09,680.0,1228
2022-05-10,661.0,668
2022-05-11,634.0,1478
2022-05-12,631.0,1117
2022-05-13,562.0,910
2022-05-16,533.0,1550
2022-05-17,495.0,1486
2022-05-18,538.0,2008
2022-05-19,543.0,2735
2022-05-20,535.0,1263
2022-05-23,491.5,2368
2022-05-24,486.0,1301
2022-05-25,455.0,1133
2022-05-26,432.0,2541
2022-05-27,405.0,3111
2022-05-31,430.0,6360
2022-06-01,401.0,1817
2022-06-02,407.0,2390
2022-06-03,392.0,1864
2022-06-06,391.0,1266
2022-06-07,359.0,2556
2022-06-08,361.0,1684
2022-06-09,387.0,3233
2022-06-10,406.0,3515
2022-06-13,472.0,15651
2022-06-14,475.0,5551
2022-06-15,500.0,5088
2022-06-16,588.0,9017
2022-06-17,680.0,11400
2022-06-21,581.0,7903
2022-06-22,653.0,13122
2022-06-23,712.0,53004
2022-06-24,687.0,11197
2022-06-27,623.0,42577
2022-06-28,570.0,31930
2022-06-29,627.0,14885
2022-06-30,669.0,10006
2022-07-01,643.0,14813
2022-07-05,723.0,33826
2022-07-06,761.0,32498
2022-07-07,668.0,17206
2022-07-08,671.5999755859375,11724
2022-07-11,700.0,8020
