Price,Close,Volume
Ticker,LGOV,LGOV
Date,,
2021-03-23,22.999670028686523,3600
2021-03-24,23.00816535949707,4200
2021-03-25,22.98261260986328,4700
2021-03-26,23.02521514892578,2100
2021-03-29,22.99112892150879,4100
2021-03-30,22.859039306640625,4800
2021-03-31,22.88034439086914,5100
2021-04-01,22.999652862548828,15800
2021-04-05,22.948518753051758,11500
2021-04-06,22.99112892150879,1000
2021-04-07,23.063556671142578,2400
2021-04-08,23.123214721679688,2900
2021-04-09,23.084867477416992,5100
2021-04-12,23.01669692993164,5300
2021-04-13,23.101905822753906,1100
2021-04-14,23.11469078063965,600
2021-04-15,23.379703521728516,12800
2021-04-16,23.37459945678711,6100
2021-04-19,23.314943313598633,9300
2021-04-20,23.28511619567871,6000
2021-04-21,23.315038681030273,5100
2021-04-22,23.36203956604004,4100
2021-04-23,23.391948699951172,4500
2021-04-26,23.36203956604004,1100
2021-04-27,23.263755798339844,4700
2021-04-28,23.332122802734375,5000
2021-04-29,23.118453979492188,2600
2021-04-30,23.16120147705078,10000
2021-05-03,23.255207061767578,5500
2021-05-04,23.336397171020508,2300
2021-05-05,23.29366683959961,14800
2021-05-06,23.36203956604004,14000
2021-05-07,23.391948699951172,3900
2021-05-10,23.323579788208008,7900
2021-05-11,23.242380142211914,1600
2021-05-12,23.215890884399414,4300
2021-05-13,23.17828369140625,1100
2021-05-14,23.289390563964844,15100
2021-05-17,23.306486129760742,9400
2021-05-18,23.203927993774414,2600
2021-05-19,23.19110870361328,1500
2021-05-20,23.238113403320312,4500
2021-05-21,23.19953155517578,16500
2021-05-24,23.35382843017578,15900
2021-05-25,23.389835357666016,3800
2021-05-26,23.418113708496094,5900
2021-05-27,23.370973587036133,7100
2021-05-28,23.375263214111328,3100
2021-06-01,23.40526008605957,5100
2021-06-02,23.33240509033203,21300
2021-06-03,23.352121353149414,2100
2021-06-04,23.51669692993164,14600
2021-06-07,23.51669692993164,1300
2021-06-08,23.572412490844727,2100
2021-06-09,23.65813446044922,7700
2021-06-10,23.730131149291992,1700
2021-06-11,23.692419052124023,3700
2021-06-14,23.88099479675293,3600
2021-06-15,23.700990676879883,1900
2021-06-16,23.563844680786133,5000
2021-06-17,23.838136672973633,4600
2021-06-18,23.95557403564453,2000
2021-06-21,23.64955711364746,3700
2021-06-22,23.80985450744629,5600
2021-06-23,23.79528045654297,3500
2021-06-24,23.810728073120117,20100
2021-06-25,23.74805450439453,4400
2021-06-28,23.8210391998291,6500
2021-06-29,23.846790313720703,6100
2021-06-30,23.898303985595703,13100
2021-07-01,23.941238403320312,2500
2021-07-02,24.17734718322754,19200
2021-07-06,24.14299964904785,7900
2021-07-07,24.271780014038086,2100
2021-07-08,24.211687088012695,2400
2021-07-09,24.031375885009766,4100
2021-07-12,24.057146072387695,3300
2021-07-13,24.10007095336914,5100
2021-07-14,24.12411880493164,7300
2021-07-15,24.190221786499023,4300
2021-07-16,24.160171508789062,4800
2021-07-19,24.46238899230957,7300
2021-07-20,24.344762802124023,8600
2021-07-21,24.181324005126953,10600
2021-07-22,24.2845458984375,2900
2021-07-23,24.16411781311035,10500
2021-07-26,24.189916610717773,1600
2021-07-27,24.297452926635742,6900
2021-07-28,24.26045799255371,2000
2021-07-29,24.181324005126953,800
2021-07-30,24.237234115600586,1400
2021-08-02,24.34906768798828,1600
2021-08-03,24.357669830322266,5600
2021-08-04,24.301748275756836,67100
2021-08-05,24.288850784301758,5300
2021-08-06,24.134859085083008,5000
2021-08-09,24.09012794494629,1300
2021-08-10,24.01786994934082,5000
2021-08-11,24.023035049438477,1600
2021-08-12,23.992061614990234,2500
2021-08-13,24.138303756713867,2100
2021-08-16,24.16411781311035,500
2021-08-17,24.15981101989746,2500
2021-08-18,24.168418884277344,1300
2021-08-19,24.189916610717773,900
2021-08-20,24.18561553955078,4000
2021-08-23,24.336158752441406,3100
2021-08-24,24.323232650756836,2800
2021-08-25,24.073274612426758,5800
2021-08-26,24.02155876159668,4800
2021-08-27,24.099136352539062,5300
2021-08-30,24.159467697143555,2900
2021-08-31,24.18533706665039,1500
2021-09-01,24.13791847229004,2200
2021-09-02,24.146535873413086,4000
2021-09-03,24.099136352539062,3100
2021-09-07,24.076723098754883,1500
2021-09-08,24.090518951416016,41900
2021-09-09,24.143096923828125,18800
2021-09-10,24.130168914794922,1600
2021-09-13,24.13361167907715,2600
2021-09-14,24.224109649658203,2300
2021-09-15,24.198257446289062,5700
2021-09-16,24.146535873413086,4200
2021-09-17,24.086212158203125,3100
2021-09-20,24.172395706176758,4100
2021-09-21,24.20256996154785,3600
2021-09-22,24.219804763793945,4300
2021-09-23,24.02466583251953,7500
2021-09-24,24.0367488861084,2400
2021-09-27,23.943500518798828,5900
2021-09-28,23.839879989624023,4300
2021-09-29,23.80535125732422,3900
2021-09-30,23.8139705657959,13400
2021-10-01,23.896005630493164,6700
2021-10-04,23.937456130981445,2300
2021-10-05,23.844202041625977,600
2021-10-06,23.839879989624023,35800
2021-10-07,23.775129318237305,31100
2021-10-08,23.697416305541992,4100
2021-10-11,23.628337860107422,400
2021-10-12,23.72591209411621,5700
