Price,Close,Volume
Ticker,DARP,DARP
Date,,
2021-12-17,24.120986938476562,7000
2021-12-20,23.244470596313477,17200
2021-12-21,24.161306381225586,9400
2021-12-22,24.16226577758789,3700
2021-12-23,24.441638946533203,3600
2021-12-27,24.597164154052734,1500
2021-12-28,24.3062744140625,2900
2021-12-29,24.175704956054688,15000
2021-12-30,24.33699607849121,400
2021-12-31,24.2208309173584,400
2022-01-03,24.167068481445312,1100
2022-01-04,23.8732967376709,400
2022-01-05,22.950700759887695,600
2022-01-06,22.921897888183594,700
2022-01-07,22.941097259521484,100
2022-01-10,22.86525535583496,400
2022-01-11,23.373117446899414,600
2022-01-12,23.34047508239746,400
2022-01-13,22.800931930541992,300
2022-01-14,22.86141586303711,400
2022-01-18,22.508121490478516,300
2022-01-19,22.39483642578125,2100
2022-01-20,22.095304489135742,2300
2022-01-21,21.35703468322754,100
2022-01-24,21.280231475830078,600
2022-01-25,21.154464721679688,800
2022-01-26,21.10166358947754,500
2022-01-27,21.179428100585938,400
2022-01-28,21.638324737548828,2200
2022-01-31,22.09626579284668,2600
2022-02-01,22.583965301513672,100
2022-02-02,22.653087615966797,100
2022-02-03,21.86009407043457,200
2022-02-04,22.03097915649414,200
2022-02-07,22.070341110229492,100
2022-02-08,22.23259162902832,100
2022-02-09,22.582042694091797,900
2022-02-10,22.55708122253418,200
2022-02-11,22.327634811401367,100
2022-02-14,22.24890899658203,1500
2022-02-15,22.566680908203125,100
2022-02-16,22.79709243774414,1000
2022-02-17,22.213388442993164,100
2022-02-18,21.864891052246094,600
2022-02-22,21.51736068725586,100
2022-02-23,21.237030029296875,300
2022-02-24,21.55575942993164,500
2022-02-25,22.244108200073242,500
2022-02-28,22.30843162536621,100
2022-03-01,22.13178253173828,1100
2022-03-02,22.629085540771484,200
2022-03-03,22.66460609436035,400
2022-03-04,22.595481872558594,300
2022-03-07,21.89945411682129,900
2022-03-08,21.83609390258789,100
2022-03-09,22.35259437561035,100
2022-03-10,22.671327590942383,100
2022-03-11,22.04922103881836,700
2022-03-14,21.073822021484375,100
2022-03-15,21.331111907958984,200
2022-03-16,21.84953498840332,100
2022-03-17,22.44859504699707,200
2022-03-18,22.77884864807129,100
2022-03-21,23.257911682128906,600
2022-03-22,23.407678604125977,300
2022-03-23,23.66208839416504,100
2022-03-24,24.121946334838867,100
2022-03-25,24.49732208251953,500
2022-03-28,24.44931983947754,1500
2022-03-29,24.68069076538086,300
2022-03-30,24.698930740356445,100
2022-03-31,24.45027732849121,500
2022-04-01,24.927419662475586,100
2022-04-04,25.186630249023438,300
2022-04-05,24.749813079833984,100
2022-04-06,24.46276092529297,100
2022-04-07,24.421480178833008,300
2022-04-08,24.5683650970459,100
2022-04-11,24.17186737060547,1000
2022-04-12,24.240991592407227,100
2022-04-13,25.061824798583984,100
2022-04-14,24.817014694213867,500
2022-04-18,25.09926414489746,800
2022-04-19,25.092546463012695,200
2022-04-20,24.95718002319336,100
2022-04-21,23.867538452148438,3500
2022-04-22,23.194549560546875,700
2022-04-25,23.194549560546875,0
2022-04-26,22.407318115234375,600
2022-04-27,22.700130462646484,1500
2022-04-28,23.162866592407227,200
2022-04-29,22.506200790405273,100
2022-05-02,22.577241897583008,1400
2022-05-03,22.9660587310791,300
2022-05-04,23.61600685119629,400
2022-05-05,22.670364379882812,600
2022-05-06,22.320911407470703,100
2022-05-09,20.875093460083008,500
2022-05-10,20.82229232788086,500
2022-05-11,20.667724609375,200
2022-05-12,20.520837783813477,1900
2022-05-13,21.34455108642578,700
2022-05-16,21.421356201171875,200
2022-05-17,22.215307235717773,200
2022-05-18,21.458797454833984,300
2022-05-19,21.662324905395508,900
2022-05-20,21.663286209106445,1000
2022-05-23,22.428436279296875,0
2022-05-24,22.092424392700195,400
2022-05-25,22.71164894104004,100
2022-05-26,23.439359664916992,100
2022-05-27,24.250591278076172,200
2022-05-31,23.68128776550293,200
2022-06-01,23.775371551513672,3100
2022-06-02,24.221792221069336,100
2022-06-03,23.88577651977539,300
2022-06-06,24.149789810180664,100
2022-06-07,24.502120971679688,200
2022-06-08,24.240032196044922,400
2022-06-09,23.566085815429688,200
2022-06-10,23.04766273498535,23600
2022-06-13,21.760251998901367,300
2022-06-14,21.304231643676758,100
2022-06-15,21.627765655517578,200
2022-06-16,20.579404830932617,300
2022-06-17,20.300031661987305,500
2022-06-21,20.808849334716797,100
2022-06-22,20.491079330444336,600
2022-06-23,20.14162254333496,100
2022-06-24,20.83477210998535,100
2022-06-27,21.035419464111328,100
2022-06-28,20.71380615234375,100
2022-06-29,20.32499122619629,100
2022-06-30,19.81713104248047,100
2022-07-01,20.106101989746094,100
2022-07-05,19.99089813232422,200
2022-07-06,19.970735549926758,100
2022-07-07,20.66292381286621,300
2022-07-08,20.57076072692871,100
2022-07-11,20.21074676513672,3400
2022-07-12,19.974576950073242,0
2022-07-13,20.097461700439453,500
2022-07-14,19.810409545898438,100
2022-07-15,20.201147079467773,0
2022-07-18,20.329792022705078,500
2022-07-19,20.99125862121582,300
2022-07-20,21.39351463317871,100
2022-07-21,21.51736068725586,100
2022-07-22,21.151582717895508,0
2022-07-25,21.536561965942383,100
2022-07-26,21.2994327545166,100
2022-07-27,21.949378967285156,200
2022-07-28,21.956098556518555,100
2022-07-29,22.37755584716797,100
2022-08-01,22.193227767944336,0
2022-08-02,22.193227767944336,100
2022-08-03,22.49371910095215,100
2022-08-04,22.351634979248047,0
2022-08-05,22.459156036376953,1000
2022-08-08,22.42363739013672,200
2022-08-09,22.52828025817871,100
2022-08-10,23.039981842041016,500
2022-08-11,23.30783462524414,100
2022-08-12,23.729290008544922,100
