Price,Close,Volume
Ticker,SMCO,SMCO
Date,,
2023-11-29,19.822349548339844,30300
2023-11-30,19.9780216217041,16400
2023-12-01,20.379018783569336,500300
2023-12-04,20.525821685791016,26800
2023-12-05,20.243053436279297,15400
2023-12-06,20.182952880859375,17800
2023-12-07,20.273597717285156,14800
2023-12-08,20.34453582763672,7200
2023-12-11,20.42926788330078,5800
2023-12-12,20.473604202270508,17600
2023-12-13,20.892337799072266,10900
2023-12-14,21.16623878479004,15700
2023-12-15,21.033227920532227,15100
2023-12-18,21.084461212158203,12700
2023-12-19,21.365259170532227,11000
2023-12-20,21.018449783325195,27200
2023-12-21,21.295307159423828,8700
2023-12-22,21.372154235839844,10200
2023-12-26,21.53767967224121,4100
2023-12-27,21.533735275268555,6600
2023-12-28,21.541622161865234,12000
2023-12-29,21.375030517578125,3100
2024-01-02,21.203508377075195,7200
2024-01-03,20.740205764770508,6700
2024-01-04,20.661344528198242,6000
2024-01-05,20.676132202148438,8100
2024-01-08,21.079303741455078,2100
2024-01-09,21.016216278076172,5100
2024-01-10,21.095075607299805,668500
2024-01-11,21.050718307495117,11400
2024-01-12,21.050718307495117,4500
2024-01-16,20.970870971679688,5700
2024-01-17,20.828922271728516,279500
2024-01-18,20.950170516967773,3100
2024-01-19,21.19365119934082,4000
2024-01-22,21.36812973022461,708600
2024-01-23,21.400657653808594,4900
2024-01-24,21.16013526916504,7200
2024-01-25,21.331655502319336,16600
2024-01-26,21.37700080871582,3600
2024-01-29,21.589923858642578,10500
2024-01-30,21.59583854675293,7700
2024-01-31,21.258708953857422,4200
2024-02-01,21.46078872680664,6600
2024-02-02,21.536691665649414,2900
2024-02-05,21.369115829467773,3500
2024-02-06,21.484447479248047,1000
2024-02-07,21.573165893554688,1300
2024-02-08,21.866920471191406,4300
2024-02-09,22.125185012817383,1500
2024-02-12,22.227703094482422,2500
2024-02-13,21.727928161621094,1900
2024-02-14,22.12715721130371,1300
2024-02-15,22.46822738647461,2500
2024-02-16,22.41795539855957,1300
2024-02-20,22.15081787109375,2500
2024-02-21,22.187286376953125,3300
2024-02-22,22.4593563079834,2300
2024-02-23,22.56877326965332,5800
2024-02-26,22.580602645874023,2600
2024-02-27,22.626934051513672,10700
