Price,Close,Volume
Ticker,NXXT,NXXT
Date,,
2021-09-15,90.80000305175781,657500
2021-09-16,104.0,661335
2021-09-17,91.19999694824219,157500
2021-09-20,78.80000305175781,114635
2021-09-21,69.5999984741211,104790
2021-09-22,67.5999984741211,57995
2021-09-23,58.0,91965
2021-09-24,66.4000015258789,135210
2021-09-27,66.4000015258789,76655
2021-09-28,64.80000305175781,60165
2021-09-29,78.0,415455
2021-09-30,81.80000305175781,238775
2021-10-01,73.0,77165
2021-10-04,64.19999694824219,64380
2021-10-05,62.79999923706055,116195
2021-10-06,61.20000076293945,23040
2021-10-07,65.0,70115
2021-10-08,69.16000366210938,46945
2021-10-11,73.5999984741211,1483810
2021-10-12,66.19999694824219,80895
2021-10-13,65.0,44375
2021-10-14,62.599998474121094,21215
2021-10-15,62.20000076293945,24335
2021-10-18,63.400001525878906,19065
2021-10-19,62.0,26055
2021-10-20,62.0,15005
2021-10-21,59.400001525878906,41170
2021-10-22,58.20000076293945,37860
2021-10-25,55.79999923706055,19555
2021-10-26,54.79999923706055,42580
2021-10-27,57.599998474121094,26035
2021-10-28,58.79999923706055,31855
2021-10-29,59.20000076293945,9505
2021-11-01,57.0,15205
2021-11-02,57.599998474121094,13585
2021-11-03,59.79999923706055,14590
2021-11-04,58.599998474121094,7470
2021-11-05,58.599998474121094,7115
2021-11-08,63.599998474121094,43855
2021-11-09,56.400001525878906,40200
2021-11-10,55.400001525878906,7880
2021-11-11,54.20000076293945,9950
2021-11-12,54.20000076293945,7105
2021-11-15,54.79999923706055,8400
2021-11-16,53.79999923706055,9115
2021-11-17,52.20000076293945,26455
2021-11-18,53.0,10600
2021-11-19,53.599998474121094,5160
2021-11-22,48.400001525878906,13915
2021-11-23,49.0,6670
2021-11-24,49.599998474121094,8410
2021-11-26,49.400001525878906,3585
2021-11-29,50.79999923706055,4055
2021-11-30,49.79999923706055,44810
2021-12-01,49.0,8010
2021-12-02,46.400001525878906,10745
2021-12-03,43.400001525878906,16520
