Price,Close,Volume
Ticker,KCOP,KCOP
Date,,
2026-02-13,24.82013511657715,52200
2026-02-17,24.069507598876953,43100
2026-02-18,24.592971801757812,17500
2026-02-19,24.444820404052734,17000
2026-02-20,25.126314163208008,24000
2026-02-23,25.205326080322266,33800
2026-02-24,25.807804107666016,45000
2026-02-25,26.163366317749023,53000
2026-02-26,26.059659957885742,21300
2026-02-27,26.272008895874023,26500
2026-03-02,25.837434768676758,47400
2026-03-03,24.467538833618164,47700
2026-03-04,24.83001136779785,17400
2026-03-05,23.704069137573242,46900
2026-03-06,23.307025909423828,28400
2026-03-09,23.822589874267578,27000
2026-03-10,24.029998779296875,36300
2026-03-11,23.850000381469727,24100
2026-03-12,23.299999237060547,24200
2026-03-13,22.479999542236328,64600
2026-03-16,23.170000076293945,224600
2026-03-17,22.84000015258789,244400
2026-03-18,21.850000381469727,96300
2026-03-19,21.450000762939453,75500
2026-03-20,20.610000610351562,55600
2026-03-23,21.329999923706055,31477
