Price,Close,Volume
Ticker,KORE,KORE
Date,,
2021-03-22,49.79999923706055,35020
2021-03-23,49.29999923706055,224020
2021-03-24,49.25,9160
2021-03-25,49.5,86140
2021-03-26,49.5,42320
2021-03-29,49.79999923706055,16140
2021-03-30,49.75,93940
2021-03-31,49.5,19760
2021-04-01,49.54999923706055,30320
2021-04-05,49.79999923706055,35700
2021-04-06,49.650001525878906,106700
2021-04-07,49.599998474121094,37660
2021-04-08,49.70000076293945,11460
2021-04-09,49.75,100580
2021-04-12,49.70000076293945,24380
2021-04-13,49.599998474121094,4080
2021-04-14,49.5,26840
2021-04-15,49.5,4540
2021-04-16,49.5,118860
2021-04-19,49.54999923706055,5980
2021-04-20,49.25,20940
2021-04-21,49.400001525878906,13220
2021-04-22,49.75,10020
2021-04-23,49.650001525878906,143940
2021-04-26,49.849998474121094,10460
2021-04-27,49.75,5300
2021-04-28,49.70000076293945,49440
2021-04-29,49.70000076293945,42880
2021-04-30,49.54999923706055,7640
2021-05-03,49.5,11020
2021-05-04,49.5,18660
2021-05-05,49.5,5620
2021-05-06,49.5,3960
2021-05-07,49.45000076293945,24540
2021-05-10,49.5,56880
2021-05-11,49.5,5220
2021-05-12,49.45000076293945,16620
2021-05-13,49.5,40760
2021-05-14,49.5,70300
2021-05-17,49.5,4140
2021-05-18,49.599998474121094,12220
2021-05-19,49.54999923706055,21600
2021-05-20,49.54999923706055,43440
2021-05-21,49.54999923706055,1940
2021-05-24,49.349998474121094,18480
2021-05-25,49.400001525878906,17600
2021-05-26,49.400001525878906,7940
2021-05-27,49.45000076293945,12940
2021-05-28,49.349998474121094,32840
2021-06-01,49.70000076293945,10780
2021-06-02,49.599998474121094,2620
2021-06-03,49.650001525878906,6500
2021-06-04,49.5,5520
2021-06-07,49.599998474121094,1940
2021-06-08,49.599998474121094,4400
2021-06-09,49.54999923706055,23120
2021-06-10,49.70000076293945,121400
2021-06-11,49.75,25560
2021-06-14,49.70000076293945,4080
2021-06-15,49.70000076293945,22620
2021-06-16,49.75,27720
2021-06-17,49.75,38180
2021-06-18,49.75,28660
2021-06-21,49.650001525878906,9840
2021-06-22,49.70000076293945,9220
2021-06-23,49.70000076293945,6320
2021-06-24,49.70000076293945,4560
2021-06-25,49.75,7900
2021-06-28,49.70000076293945,7080
2021-06-29,49.70000076293945,900
2021-06-30,49.650001525878906,2000
2021-07-01,49.849998474121094,217660
2021-07-02,49.95000076293945,197040
2021-07-06,49.70000076293945,161400
2021-07-07,49.849998474121094,10460
2021-07-08,49.70000076293945,32460
2021-07-09,49.75,3060
2021-07-12,49.75,3880
2021-07-13,49.70000076293945,15620
2021-07-14,49.599998474121094,20480
2021-07-15,49.75,3600
2021-07-16,49.70000076293945,5760
2021-07-19,49.650001525878906,2900
2021-07-20,49.650001525878906,620
2021-07-21,49.75,5680
2021-07-22,49.75,1860
2021-07-23,49.70000076293945,4440
2021-07-26,49.70000076293945,3400
2021-07-27,49.70000076293945,3600
2021-07-28,49.650001525878906,11000
2021-07-29,49.599998474121094,4340
2021-07-30,49.54999923706055,6220
2021-08-02,49.599998474121094,17820
2021-08-03,49.54999923706055,3440
2021-08-04,49.70000076293945,27680
2021-08-05,49.650001525878906,305340
2021-08-06,49.650001525878906,620
2021-08-09,49.650001525878906,6980
2021-08-10,49.650001525878906,3560
2021-08-11,49.650001525878906,320
2021-08-12,49.70000076293945,12480
2021-08-13,49.70000076293945,420
2021-08-16,49.70000076293945,34880
2021-08-17,49.79999923706055,75020
2021-08-18,49.70000076293945,22300
2021-08-19,49.70000076293945,3940
2021-08-20,49.75,18720
2021-08-23,49.75,4620
2021-08-24,49.75,33680
2021-08-25,49.75,6060
2021-08-26,49.900001525878906,8840
2021-08-27,49.849998474121094,6600
2021-08-30,49.849998474121094,760
2021-08-31,49.849998474121094,9840
2021-09-01,49.849998474121094,7060
2021-09-02,49.849998474121094,109820
2021-09-03,49.900001525878906,1160
2021-09-07,49.900001525878906,3340
2021-09-08,49.900001525878906,51200
2021-09-09,49.900001525878906,39840
2021-09-10,49.900001525878906,53400
2021-09-13,49.599998474121094,11580
2021-09-14,49.650001525878906,18140
2021-09-15,50.0,9740
2021-09-16,50.0,503180
2021-09-17,50.099998474121094,184320
2021-09-20,49.900001525878906,38660
2021-09-21,50.099998474121094,103240
2021-09-22,49.849998474121094,105440
2021-09-23,50.04999923706055,60860
2021-09-24,50.0,34940
2021-09-27,50.0,47380
2021-09-28,50.0,28340
2021-09-29,46.45000076293945,76540
2021-09-30,39.04999923706055,89800
2021-10-01,35.900001525878906,54140
2021-10-04,32.29999923706055,47200
2021-10-05,33.29999923706055,50380
2021-10-06,32.5,39780
2021-10-07,32.45000076293945,13380
2021-10-08,31.450000762939453,32400
2021-10-11,32.95000076293945,90060
2021-10-12,31.399999618530273,56540
2021-10-13,31.600000381469727,52900
2021-10-14,36.45000076293945,2315240
2021-10-15,34.150001525878906,238820
2021-10-18,32.20000076293945,81840
