Price,Close,Volume
Ticker,JBHT,JBHT
Date,,
2021-03-22,151.28416442871094,806200
2021-03-23,148.9348602294922,600800
2021-03-24,152.35379028320312,560200
2021-03-25,154.15878295898438,475800
2021-03-26,159.39224243164062,454600
2021-03-29,159.81246948242188,556300
2021-03-30,161.72251892089844,554900
2021-03-31,160.50967407226562,786800
2021-04-01,162.16180419921875,413900
2021-04-05,163.37469482421875,474900
2021-04-06,161.68429565429688,374800
2021-04-07,161.69387817382812,269000
2021-04-08,160.07034301757812,447200
2021-04-09,161.88487243652344,437100
2021-04-12,163.7853546142578,518800
2021-04-13,162.744384765625,660300
2021-04-14,161.5697479248047,696700
2021-04-15,162.1331787109375,940000
2021-04-16,164.4156951904297,1386100
2021-04-19,159.42088317871094,944100
2021-04-20,160.79612731933594,916200
2021-04-21,159.27769470214844,666900
2021-04-22,161.96127319335938,655200
2021-04-23,161.5888214111328,515100
2021-04-26,160.21360778808594,593600
2021-04-27,162.00901794433594,566500
2021-04-28,161.32144165039062,368600
2021-04-29,164.281982421875,518100
2021-04-30,163.03091430664062,600400
2021-05-03,166.26840209960938,594700
2021-05-04,168.62730407714844,625500
2021-05-05,165.83860778808594,679800
2021-05-06,167.32147216796875,540600
2021-05-07,170.5454559326172,480100
2021-05-10,172.6501007080078,576200
2021-05-11,168.79476928710938,553600
2021-05-12,165.67599487304688,453400
2021-05-13,168.36422729492188,426400
2021-05-14,168.8425750732422,411200
2021-05-17,168.44082641601562,397300
2021-05-18,165.9151611328125,622400
2021-05-19,163.85833740234375,564800
2021-05-20,162.4615936279297,431500
2021-05-21,163.29391479492188,292700
2021-05-24,163.67657470703125,315900
2021-05-25,160.40475463867188,602300
2021-05-26,162.09805297851562,514200
2021-05-27,164.7958526611328,586800
2021-05-28,164.10704040527344,480400
2021-06-01,164.68109130859375,531500
2021-06-02,162.71990966796875,632300
2021-06-03,162.16502380371094,446000
2021-06-04,159.84034729003906,610000
2021-06-07,156.48239135742188,907700
2021-06-08,158.31922912597656,474400
2021-06-09,158.40533447265625,1047200
2021-06-10,157.08511352539062,573900
2021-06-11,158.08961486816406,427400
2021-06-14,157.47738647460938,481000
2021-06-15,159.55335998535156,759800
2021-06-16,157.3816680908203,483800
2021-06-17,151.7564697265625,647300
2021-06-18,149.1351776123047,1361000
2021-06-21,152.77053833007812,447900
2021-06-22,153.40196228027344,388900
2021-06-23,152.34005737304688,347300
2021-06-24,153.5358428955078,570500
2021-06-25,154.98045349121094,1702600
2021-06-28,154.76998901367188,603900
2021-06-29,154.65518188476562,661300
2021-06-30,155.88925170898438,682300
2021-07-01,159.7063751220703,939200
2021-07-02,158.1470184326172,527100
2021-07-06,155.95623779296875,650900
2021-07-07,159.7063751220703,611300
2021-07-08,155.2769775390625,658600
2021-07-09,158.5966796875,587000
2021-07-12,158.28097534179688,602100
2021-07-13,159.6776580810547,719800
2021-07-14,162.27984619140625,988100
2021-07-15,160.49087524414062,894700
2021-07-16,157.80259704589844,1599300
2021-07-19,152.760986328125,1080800
2021-07-20,157.21905517578125,1462700
2021-07-21,156.53981018066406,634100
2021-07-22,156.56849670410156,533900
2021-07-23,160.0029754638672,481800
2021-07-26,158.3766326904297,394400
2021-07-27,158.2235870361328,375800
2021-07-28,157.36256408691406,403700
2021-07-29,160.15602111816406,326400
2021-07-30,161.1509552001953,493400
2021-08-02,160.2134246826172,450300
2021-08-03,163.80093383789062,411100
2021-08-04,160.37603759765625,392900
2021-08-05,159.92559814453125,390000
2021-08-06,160.09811401367188,404900
2021-08-09,158.48806762695312,298600
2021-08-10,160.1652069091797,424900
2021-08-11,165.57049560546875,510000
2021-08-12,165.9442901611328,346000
2021-08-13,168.30189514160156,395800
2021-08-16,169.45199584960938,509700
2021-08-17,167.5926971435547,421800
2021-08-18,166.04013061523438,507900
2021-08-19,164.3917236328125,499400
2021-08-20,167.22848510742188,264500
2021-08-23,167.62144470214844,309800
2021-08-24,166.81639099121094,395200
2021-08-25,167.91854858398438,264200
2021-08-26,167.6693572998047,362500
2021-08-27,172.08749389648438,473300
2021-08-30,175.10641479492188,669500
2021-08-31,170.01739501953125,800400
2021-09-01,171.6849822998047,395700
2021-09-02,175.31727600097656,363800
2021-09-03,173.54428100585938,478500
2021-09-07,171.8574981689453,455100
2021-09-08,169.77780151367188,583300
2021-09-09,165.57049560546875,636100
2021-09-10,166.5480499267578,431600
2021-09-13,164.5546417236328,426500
2021-09-14,161.15235900878906,654700
2021-09-15,164.8325653076172,693000
2021-09-16,164.06582641601562,358300
2021-09-17,161.6986541748047,905900
2021-09-20,162.05323791503906,487900
2021-09-21,163.586669921875,382500
2021-09-22,161.4973602294922,412700
