Price,Close,Volume
Ticker,ATRA,ATRA
Date,,
2021-03-23,370.0,26212
2021-03-24,354.5,29140
2021-03-25,369.25,23024
2021-03-26,370.0,29944
2021-03-29,350.0,28936
2021-03-30,355.5,26620
2021-03-31,359.0,34916
2021-04-01,372.75,39244
2021-04-05,366.5,31472
2021-04-06,353.625,29300
2021-04-07,355.0,43880
2021-04-08,354.75,20708
2021-04-09,344.25,25900
2021-04-12,342.5,25900
2021-04-13,347.5,17144
2021-04-14,346.25,18384
2021-04-15,348.5,42944
2021-04-16,332.0,25292
2021-04-19,332.5,32908
2021-04-20,332.25,118076
2021-04-21,341.0,153700
2021-04-22,357.75,25216
2021-04-23,353.5,21520
2021-04-26,362.25,62596
2021-04-27,366.25,21992
2021-04-28,358.5,41024
2021-04-29,363.25,32692
2021-04-30,351.5,18816
2021-05-03,351.25,17356
2021-05-04,341.25,51640
2021-05-05,337.5,32336
2021-05-06,322.25,78628
2021-05-07,339.75,31752
2021-05-10,331.0,20972
2021-05-11,347.75,43104
2021-05-12,345.75,21768
2021-05-13,368.0,49128
2021-05-14,374.75,49884
2021-05-17,359.25,22852
2021-05-18,363.25,27088
2021-05-19,351.0,29488
2021-05-20,358.75,37104
2021-05-21,344.25,27524
2021-05-24,339.75,39848
2021-05-25,330.75,18488
2021-05-26,340.5,23828
2021-05-27,342.0,49184
2021-05-28,339.0,35760
2021-06-01,349.25,32328
2021-06-02,345.75,19748
2021-06-03,333.25,34888
2021-06-04,329.5,14104
2021-06-07,351.5,46228
2021-06-08,345.0,29876
2021-06-09,356.5,40368
2021-06-10,359.5,26792
2021-06-11,360.0,19104
2021-06-14,366.5,50000
2021-06-15,350.0,38360
2021-06-16,384.0,49704
2021-06-17,384.0,29752
2021-06-18,375.25,53540
2021-06-21,391.25,25580
2021-06-22,390.25,22864
2021-06-23,387.5,29784
2021-06-24,414.5,56216
2021-06-25,408.75,118436
2021-06-28,401.0,16872
2021-06-29,388.5,17592
2021-06-30,388.75,54160
2021-07-01,401.25,39936
2021-07-02,398.0,25112
2021-07-06,364.0,31272
2021-07-07,364.75,21428
2021-07-08,362.75,37952
2021-07-09,353.75,36180
2021-07-12,349.5,23272
2021-07-13,344.25,27840
2021-07-14,338.5,20896
2021-07-15,342.0,29840
2021-07-16,331.5,18256
2021-07-19,324.0,22076
2021-07-20,329.0,34984
2021-07-21,335.5,28264
2021-07-22,326.0,16496
2021-07-23,319.25,17388
2021-07-26,316.25,15068
2021-07-27,314.75,20740
2021-07-28,329.75,26160
2021-07-29,326.25,27260
2021-07-30,318.75,23680
2021-08-02,323.0,17524
2021-08-03,314.75,40736
2021-08-04,310.0,13900
2021-08-05,321.75,21860
2021-08-06,316.0,17100
2021-08-09,312.25,12060
2021-08-10,318.5,42500
2021-08-11,313.75,18976
2021-08-12,314.0,23464
2021-08-13,311.25,11596
2021-08-16,310.25,14372
2021-08-17,317.25,24180
2021-08-18,312.75,24792
2021-08-19,299.75,27832
2021-08-20,315.75,27672
2021-08-23,338.75,43444
2021-08-24,339.0,16928
2021-08-25,345.75,50552
2021-08-26,346.75,16440
2021-08-27,367.5,45744
2021-08-30,368.25,33396
2021-08-31,374.5,95808
2021-09-01,392.25,29408
2021-09-02,403.0,24232
2021-09-03,389.0,24048
2021-09-07,382.75,25856
2021-09-08,372.5,20028
2021-09-09,376.75,16400
