Price,Close,Volume
Ticker,RFIL,RFIL
Date,,
2021-03-23,6.320000171661377,90700
2021-03-24,6.130000114440918,50400
2021-03-25,6.150000095367432,35100
2021-03-26,6.199999809265137,48200
2021-03-29,5.960000038146973,50600
2021-03-30,6.110000133514404,92700
2021-03-31,6.059999942779541,76000
2021-04-01,6.239999771118164,43200
2021-04-05,6.570000171661377,52000
2021-04-06,6.599999904632568,29200
2021-04-07,6.440000057220459,23600
2021-04-08,6.400000095367432,25400
2021-04-09,6.71999979019165,82900
2021-04-12,6.880000114440918,58900
2021-04-13,6.940000057220459,49600
2021-04-14,7.03000020980835,80000
2021-04-15,7.039999961853027,89900
2021-04-16,6.75,32100
2021-04-19,6.409999847412109,165300
2021-04-20,6.320000171661377,48100
2021-04-21,6.400000095367432,57200
2021-04-22,6.409999847412109,40200
2021-04-23,6.550000190734863,28100
2021-04-26,6.480000019073486,19200
2021-04-27,6.480000019073486,50100
2021-04-28,6.480000019073486,37100
2021-04-29,6.449999809265137,25400
2021-04-30,6.449999809265137,34400
2021-05-03,6.550000190734863,34800
2021-05-04,6.5,21300
2021-05-05,6.510000228881836,8600
2021-05-06,6.510000228881836,23400
2021-05-07,6.460000038146973,34900
2021-05-10,6.400000095367432,14500
2021-05-11,6.340000152587891,72800
2021-05-12,6.210000038146973,37900
2021-05-13,6.28000020980835,15900
2021-05-14,6.519999980926514,40000
2021-05-17,6.519999980926514,8600
2021-05-18,6.590000152587891,33000
2021-05-19,6.610000133514404,6800
2021-05-20,6.800000190734863,125000
2021-05-21,7.5,277300
2021-05-24,7.650000095367432,142900
2021-05-25,7.619999885559082,58800
2021-05-26,7.710000038146973,52400
2021-05-27,7.639999866485596,36500
2021-05-28,7.599999904632568,33900
2021-06-01,7.699999809265137,14600
2021-06-02,7.610000133514404,17500
2021-06-03,7.980000019073486,62000
2021-06-04,7.960000038146973,66800
2021-06-07,7.980000019073486,27700
2021-06-08,7.960000038146973,87400
2021-06-09,7.929999828338623,14100
2021-06-10,7.960000038146973,26300
2021-06-11,7.800000190734863,78400
2021-06-14,8.0,440700
2021-06-15,7.929999828338623,752700
2021-06-16,7.360000133514404,170500
