Price,Close,Volume
Ticker,MYCO,MYCO
Date,,
2025-09-17,24.43757438659668,300
2025-09-18,24.396465301513672,4900
2025-09-19,24.388635635375977,800
2025-09-22,24.347524642944336,100
2025-09-23,24.377870559692383,100
2025-09-24,24.30544090270996,100
2025-09-25,24.24964714050293,100
2025-09-26,24.271181106567383,100
2025-09-29,24.347524642944336,100
2025-09-30,24.335784912109375,100
2025-10-01,24.44168472290039,1300
2025-10-02,24.480911254882812,12100
2025-10-03,24.439725875854492,100
2025-10-06,24.382850646972656,4600
2025-10-07,24.424036026000977,0
2025-10-08,24.398540496826172,0
2025-10-09,24.353429794311523,100
2025-10-10,24.407365798950195,100
2025-10-13,24.461299896240234,0
2025-10-14,24.53778648376465,100
2025-10-15,24.554458618164062,100
2025-10-16,24.621137619018555,0
2025-10-17,24.588777542114258,100
2025-10-20,24.63780975341797,0
2025-10-21,24.65447998046875,0
2025-10-22,24.657421112060547,200
2025-10-23,24.631925582885742,0
2025-10-24,24.69076156616211,0
2025-10-27,24.71135711669922,200
2025-10-28,24.71135711669922,0
2025-10-29,24.574068069458008,18400
2025-10-30,24.47110366821289,100
2025-10-31,24.419132232666016,100
2025-11-03,24.35120391845703,100
2025-11-04,24.388614654541016,100
2025-11-05,24.33249855041504,100
2025-11-06,24.444732666015625,0
2025-11-07,24.410274505615234,0
2025-11-10,24.415193557739258,100
2025-11-11,24.509706497192383,100
2025-11-12,24.484111785888672,0
2025-11-13,24.3955078125,100
2025-11-14,24.347267150878906,100
2025-11-17,24.347267150878906,0
2025-11-18,24.370893478393555,0
2025-11-19,24.369911193847656,0
2025-11-20,24.410274505615234,100
2025-11-21,24.49887466430664,100
2025-11-24,24.588464736938477,100
2025-11-25,24.664270401000977,0
2025-11-26,24.72530746459961,100
2025-11-28,24.70069694519043,100
2025-12-01,24.594942092895508,100
2025-12-02,24.618663787841797,0
2025-12-03,24.67401123046875,100
2025-12-04,24.622615814208984,100
2025-12-05,24.596920013427734,100
2025-12-08,24.565292358398438,100
2025-12-09,24.528724670410156,100
2025-12-10,24.641395568847656,1900
2025-12-11,24.622615814208984,2100
2025-12-12,24.51093292236328,14400
2025-12-15,24.53070068359375,8000
2025-12-16,24.562326431274414,100
2025-12-17,24.551456451416016,1200
2025-12-18,24.63385009765625,300
2025-12-19,24.58421516418457,100
2025-12-22,24.58421516418457,100
2025-12-23,24.590171813964844,800
2025-12-24,24.683486938476562,100
2025-12-26,24.708303451538086,900
2025-12-29,24.731136322021484,5400
2025-12-30,24.723194122314453,100
2025-12-31,24.64377784729004,300
2026-01-02,24.618959426879883,900
2026-01-05,24.67554473876953,100
2026-01-06,24.67057991027832,200
2026-01-07,24.69341278076172,100
2026-01-08,24.63385009765625,300
2026-01-09,24.676536560058594,2900
2026-01-12,24.66362953186035,4700
2026-01-13,24.707311630249023,0
2026-01-14,24.745031356811523,200
2026-01-15,24.713268280029297,1200
2026-01-16,24.64675521850586,2200
2026-01-20,24.53458023071289,3300
2026-01-21,24.648740768432617,100
2026-01-22,24.66362953186035,400
2026-01-23,24.68844985961914,100
2026-01-26,24.723194122314453,800
2026-01-27,24.6973819732666,600
2026-01-28,24.66462516784668,800
2026-01-29,24.690433502197266,1700
2026-01-30,24.689441680908203,1800
2026-02-02,24.648601531982422,6600
2026-02-03,24.65856170654297,2100
2026-02-04,24.63365936279297,100
2026-02-05,24.748210906982422,800
2026-02-06,24.75717544555664,400
2026-02-09,24.763153076171875,300
2026-02-10,24.812957763671875,20300
2026-02-11,24.785066604614258,2300
2026-02-12,24.905595779418945,17000
2026-02-13,24.972333908081055,3200
2026-02-17,24.99225616455078,1600
2026-02-18,24.972333908081055,1800
2026-02-19,24.987276077270508,100
2026-02-20,24.99225616455078,1000
2026-02-23,25.04206085205078,300
2026-02-24,25.02712059020996,100
2026-02-25,25.01715850830078,300
2026-02-26,25.03708267211914,1100
2026-02-27,25.058000564575195,1000
2026-03-02,24.969999313354492,0
2026-03-03,24.96500015258789,1600
2026-03-04,24.975000381469727,100
2026-03-05,24.881000518798828,100
2026-03-06,24.825000762939453,900
2026-03-09,24.924999237060547,3000
2026-03-10,24.795000076293945,800
2026-03-11,24.645000457763672,200
2026-03-12,24.5,1100
2026-03-13,24.415000915527344,200
2026-03-16,24.545000076293945,100
2026-03-17,24.656999588012695,3500
2026-03-18,24.545000076293945,1400
2026-03-19,24.604999542236328,1700
2026-03-20,24.309999465942383,4700
