Price,Close,Volume
Ticker,AGRO,AGRO
Date,,
2021-03-22,7.633072853088379,650600
2021-03-23,7.36618185043335,530500
2021-03-24,7.223840713500977,469600
2021-03-25,7.108187675476074,343600
2021-03-26,7.037016868591309,511800
2021-03-29,6.930261135101318,881300
2021-03-30,7.028120994567871,323100
2021-03-31,6.9925360679626465,489700
2021-04-01,6.983639240264893,200900
2021-04-05,6.8946757316589355,600100
2021-04-06,7.268322944641113,513100
2021-04-07,7.197152137756348,789300
2021-04-08,7.348389625549316,439000
2021-04-09,7.303907871246338,471000
2021-04-12,7.339493274688721,337600
2021-04-13,7.2505292892456055,223800
2021-04-14,7.71314001083374,1209800
2021-04-15,7.935549736022949,921900
2021-04-16,8.033408164978027,633700
2021-04-19,7.980031490325928,693900
2021-04-20,7.722035884857178,461200
2021-04-21,7.944446086883545,296000
2021-04-22,7.7487263679504395,380900
2021-04-23,7.828792572021484,253700
2021-04-26,8.10457992553711,482300
2021-04-27,8.264714241027832,856600
2021-04-28,8.49601936340332,719100
2021-04-29,8.37147045135498,447900
2021-04-30,8.282505989074707,524000
2021-05-03,8.318092346191406,320500
2021-05-04,8.175749778747559,313700
2021-05-05,8.309197425842285,618500
2021-05-06,8.36257266998291,596300
2021-05-07,8.789599418640137,1332600
2021-05-10,8.869667053222656,1190300
2021-05-11,8.718427658081055,808000
2021-05-12,8.745118141174316,1077800
2021-05-13,8.52270793914795,753600
2021-05-14,8.96752643585205,2084400
2021-05-17,9.234416961669922,2180700
2021-05-18,9.42124080657959,1806900
2021-05-19,9.430137634277344,1429300
2021-05-20,9.287795066833496,1022500
2021-05-21,9.305588722229004,1838100
2021-05-24,9.483514785766602,1180800
2021-05-25,9.323380470275879,3550700
2021-05-26,9.41234302520752,1847500
2021-05-27,9.083179473876953,11231800
2021-05-28,9.456825256347656,1341100
2021-06-01,9.866058349609375,1160100
2021-06-02,9.972814559936523,2126000
2021-06-03,9.93722915649414,791100
2021-06-04,10.132948875427246,765300
2021-06-07,10.221911430358887,827000
2021-06-08,10.132948875427246,999600
2021-06-09,10.230809211730957,930100
2021-06-10,10.168534278869629,1090200
2021-06-11,10.444319725036621,2005100
2021-06-14,9.88385009765625,869800
2021-06-15,9.91943645477295,1108400
2021-06-16,9.990606307983398,2809600
2021-06-17,9.67033863067627,772700
2021-06-18,9.679235458374023,959300
2021-06-21,9.839370727539062,414200
2021-06-22,9.857162475585938,641000
2021-06-23,9.963918685913086,544300
2021-06-24,10.115157127380371,456900
2021-06-25,9.100972175598145,2950700
2021-06-28,8.96752643585205,1638700
2021-06-29,8.931941032409668,1054500
2021-06-30,8.931941032409668,1841600
2021-07-01,9.029801368713379,950900
2021-07-02,8.949734687805176,755900
2021-07-06,8.745118141174316,866500
2021-07-07,8.487123489379883,1714500
2021-07-08,8.255817413330078,1255100
2021-07-09,8.487123489379883,617400
2021-07-12,8.487123489379883,682200
2021-07-13,8.513811111450195,655500
2021-07-14,8.344780921936035,721200
2021-07-15,8.380367279052734,729800
2021-07-16,8.229127883911133,426600
2021-07-19,8.015616416931152,553200
2021-07-20,8.20244026184082,821000
2021-07-21,8.291404724121094,473300
2021-07-22,8.166854858398438,391400
2021-07-23,8.095683097839355,741800
2021-07-26,8.478227615356445,1286300
2021-07-27,8.20244026184082,569600
2021-07-28,8.44264030456543,421100
2021-07-29,8.584981918334961,462400
2021-07-30,8.50491714477539,408300
2021-08-02,8.344780921936035,700700
2021-08-03,8.469331741333008,619600
2021-08-04,8.318092346191406,549900
2021-08-05,8.50491714477539,394100
2021-08-06,8.611673355102539,384900
2021-08-09,8.62056827545166,620700
2021-08-10,8.96752643585205,544500
2021-08-11,8.896355628967285,666100
2021-08-12,9.172142028808594,766400
2021-08-13,8.051201820373535,1588900
2021-08-16,8.113475799560547,756100
2021-08-17,8.077890396118164,1468300
2021-08-18,7.971134662628174,649500
2021-08-19,7.793206691741943,1705000
2021-08-20,7.784311294555664,503000
2021-08-23,7.917755126953125,835900
2021-08-24,8.291404724121094,1109000
2021-08-25,8.166854858398438,449800
2021-08-26,8.184645652770996,600400
2021-08-27,8.36257266998291,678700
2021-08-30,8.353676795959473,485700
2021-08-31,8.318092346191406,991600
2021-09-01,8.291404724121094,519500
2021-09-02,8.166854858398438,553900
2021-09-03,8.140165328979492,460400
2021-09-07,8.344780921936035,784800
2021-09-08,8.20244026184082,755300
2021-09-09,8.131269454956055,871600
2021-09-10,8.20244026184082,1125300
2021-09-13,8.451537132263184,1122000
2021-09-14,8.629465103149414,1074600
2021-09-15,8.940838813781738,1463100
2021-09-16,9.270002365112305,1024800
2021-09-17,9.083179473876953,1417200
2021-09-20,8.033408164978027,1302000
2021-09-21,8.149062156677246,1600100
2021-09-22,8.140165328979492,587000
2021-09-23,8.273611068725586,614400
2021-09-24,8.175749778747559,576500
2021-09-27,8.166854858398438,486100
2021-09-28,8.042304992675781,767700
2021-09-29,7.864378452301025,571300
2021-09-30,8.033408164978027,580200
2021-10-01,7.944446086883545,698500
2021-10-04,7.739829063415527,692700
2021-10-05,7.8554816246032715,951500
2021-10-06,7.730931758880615,616800
2021-10-07,7.864378452301025,426400
2021-10-08,7.810999393463135,562100
2021-10-11,7.882171154022217,351000
2021-10-12,7.899963855743408,572800
2021-10-13,7.677555561065674,509900
2021-10-14,7.6508660316467285,618800
2021-10-15,7.944446086883545,824100
2021-10-18,8.576087951660156,1789300
2021-10-19,8.451537132263184,713800
2021-10-20,8.549397468566895,991100
2021-10-21,8.220232963562012,625900
2021-10-22,8.077890396118164,859400
2021-10-25,8.113475799560547,905700
