Price,Close,Volume
Ticker,TBBK,TBBK
Date,,
2021-03-23,21.459999084472656,627800
2021-03-24,20.780000686645508,338700
2021-03-25,21.25,704300
2021-03-26,21.31999969482422,783400
2021-03-29,20.450000762939453,724100
2021-03-30,20.989999771118164,367500
2021-03-31,20.719999313354492,596700
2021-04-01,21.1299991607666,366800
2021-04-05,20.81999969482422,375300
2021-04-06,21.049999237060547,303500
2021-04-07,21.1299991607666,412100
2021-04-08,21.399999618530273,204100
2021-04-09,21.799999237060547,230700
2021-04-12,22.100000381469727,182600
2021-04-13,21.34000015258789,390400
2021-04-14,21.850000381469727,267100
2021-04-15,22.059999465942383,271600
2021-04-16,22.90999984741211,321600
2021-04-19,22.170000076293945,315500
2021-04-20,20.969999313354492,412600
2021-04-21,21.479999542236328,291200
2021-04-22,21.1200008392334,290800
2021-04-23,21.940000534057617,436100
2021-04-26,22.079999923706055,226800
2021-04-27,22.040000915527344,213900
2021-04-28,22.5,251800
2021-04-29,22.360000610351562,261200
2021-04-30,22.209999084472656,536400
2021-05-03,22.079999923706055,238300
2021-05-04,24.56999969482422,4815000
2021-05-05,24.3700008392334,1716600
2021-05-06,24.170000076293945,16544500
2021-05-07,24.350000381469727,1151100
2021-05-10,25.0,1051300
2021-05-11,24.610000610351562,916800
2021-05-12,22.899999618530273,791800
2021-05-13,23.420000076293945,671000
2021-05-14,24.520000457763672,857500
2021-05-17,24.979999542236328,411800
2021-05-18,24.270000457763672,464300
2021-05-19,23.420000076293945,1035200
2021-05-20,23.3799991607666,444900
2021-05-21,24.1299991607666,503200
2021-05-24,24.18000030517578,304000
2021-05-25,23.309999465942383,460700
2021-05-26,23.829999923706055,373800
2021-05-27,24.43000030517578,492800
2021-05-28,24.239999771118164,335300
2021-06-01,24.5,391700
2021-06-02,24.450000762939453,327700
2021-06-03,24.90999984741211,419100
2021-06-04,25.290000915527344,293900
2021-06-07,26.350000381469727,507900
2021-06-08,26.489999771118164,382800
2021-06-09,25.90999984741211,457300
2021-06-10,25.299999237060547,405200
2021-06-11,25.360000610351562,317200
2021-06-14,25.139999389648438,532000
2021-06-15,25.68000030517578,289100
2021-06-16,26.34000015258789,350900
2021-06-17,25.309999465942383,526700
2021-06-18,22.809999465942383,1719900
2021-06-21,23.670000076293945,456900
2021-06-22,23.56999969482422,241100
2021-06-23,23.329999923706055,451400
2021-06-24,23.81999969482422,264000
2021-06-25,24.0,983200
2021-06-28,23.3799991607666,381900
2021-06-29,23.3799991607666,243700
2021-06-30,23.010000228881836,396100
2021-07-01,23.31999969482422,261200
2021-07-02,22.690000534057617,364500
2021-07-06,22.15999984741211,241300
2021-07-07,22.1200008392334,302200
2021-07-08,21.56999969482422,427800
2021-07-09,23.15999984741211,516900
