Price,Close,Volume
Ticker,FDIV,FDIV
Date,,
2023-09-20,23.30463218688965,1723700
2023-09-21,23.067428588867188,17800
2023-09-22,22.908971786499023,52600
2023-09-25,22.988666534423828,100
2023-09-26,22.670825958251953,1700
2023-09-27,22.613630294799805,12600
2023-09-28,22.76177215576172,6700
2023-09-29,22.750520706176758,3000
2023-10-02,22.47393035888672,20100
2023-10-03,22.192657470703125,2500
2023-10-04,22.289228439331055,61900
2023-10-05,22.1289005279541,800
2023-10-06,22.266727447509766,14100
2023-10-09,22.408302307128906,6700
2023-10-10,22.708330154418945,71800
2023-10-11,22.61457061767578,97100
2023-10-12,22.314542770385742,1100
2023-10-13,22.371736526489258,192500
2023-10-16,22.734582901000977,8200
2023-10-17,22.87990951538086,32500
2023-10-18,22.61457061767578,36400
2023-10-19,22.427051544189453,139300
2023-10-20,22.202028274536133,44600
2023-10-23,21.95825958251953,110700
2023-10-24,22.022014617919922,38100
2023-10-25,21.86825180053711,1000
2023-10-26,21.766056060791016,3100
2023-10-27,21.42383575439453,1600
2023-10-30,21.68636131286621,3600
2023-10-31,21.93950653076172,21400
2023-11-01,21.831687927246094,3500
2023-11-02,22.398923873901367,283900
2023-11-03,22.680200576782227,12800
2023-11-06,22.567691802978516,28300
2023-11-07,22.370800018310547,10100
2023-11-08,22.32298469543457,13500
2023-11-09,22.08670997619629,4000
2023-11-10,22.270479202270508,30400
2023-11-13,22.195472717285156,5800
2023-11-14,22.85646629333496,5900
2023-11-15,23.15743064880371,30700
2023-11-16,22.9746036529541,24300
2023-11-17,23.145244598388672,6900
2023-11-20,23.193058013916016,9000
2023-11-21,23.149930953979492,20000
2023-11-22,23.280254364013672,12100
2023-11-24,23.37401580810547,3000
2023-11-27,23.186498641967773,60500
2023-11-28,23.230566024780273,12800
2023-11-29,23.268064498901367,2800
2023-11-30,23.524028778076172,2400
2023-12-01,23.900938034057617,3800
2023-12-04,24.04344940185547,117100
2023-12-05,23.795927047729492,4400
2023-12-06,23.933753967285156,8900
2023-12-07,24.07345199584961,62500
2023-12-08,24.039701461791992,9800
2023-12-11,24.19252586364746,17400
2023-12-12,24.1109561920166,3000
2023-12-13,24.620065689086914,4000
2023-12-14,25.024166107177734,101900
2023-12-15,24.77101707458496,65800
2023-12-18,24.817893981933594,102700
2023-12-19,25.033540725708008,16100
2023-12-20,24.51753044128418,31200
2023-12-21,24.753366470336914,12600
2023-12-22,24.838268280029297,6700
2023-12-26,24.979772567749023,1900
2023-12-27,24.989200592041016,17000
2023-12-28,25.026941299438477,5700
2023-12-29,25.028825759887695,1400
2024-01-02,25.149572372436523,128200
2024-01-03,24.847702026367188,4100
2024-01-04,24.861852645874023,8900
2024-01-05,24.989200592041016,22300
2024-01-08,25.06467628479004,400
2024-01-09,25.055238723754883,23100
2024-01-10,25.00806999206543,2900
2024-01-11,24.78166961669922,2200
2024-01-12,24.942035675048828,51500
2024-01-16,24.656200408935547,35800
2024-01-17,24.564701080322266,5500
