Price,Close,Volume
Ticker,KNGZ,KNGZ
Date,,
2021-03-23,24.6691837310791,700
2021-03-24,24.208049774169922,1200
2021-03-25,24.592565536499023,800
2021-03-26,24.885576248168945,3100
2021-03-29,24.719274520874023,900
2021-03-30,24.677913665771484,900
2021-03-31,24.769432067871094,2300
2021-04-01,24.919010162353516,1200
2021-04-05,25.19794273376465,80700
2021-04-06,25.14427375793457,4100
2021-04-07,25.106433868408203,4600
2021-04-08,25.073871612548828,500
2021-04-09,25.213781356811523,1600
2021-04-12,25.22170066833496,2100
2021-04-13,25.10818862915039,1100
2021-04-14,25.14427375793457,900
2021-04-15,25.277135848999023,2700
2021-04-16,25.41616439819336,15100
2021-04-19,25.296493530273438,700
2021-04-20,25.204978942871094,900
2021-04-21,25.204978942871094,0
2021-04-22,25.473358154296875,1300
2021-04-23,25.598304748535156,5300
2021-04-26,25.62645721435547,6200
2021-04-27,25.697731018066406,1800
2021-04-28,25.646697998046875,1000
2021-04-29,25.889551162719727,1100
2021-04-30,25.65813446044922,1000
2021-05-03,25.867549896240234,1400
2021-05-04,25.95906639099121,1400
2021-05-05,26.07081413269043,3900
2021-05-06,26.28110694885254,1000
2021-05-07,26.511646270751953,1000
2021-05-10,26.472049713134766,2700
2021-05-11,26.168481826782227,1900
2021-05-12,25.735567092895508,3700
2021-05-13,26.155284881591797,8500
2021-05-14,26.533649444580078,400
2021-05-17,26.61107635498047,700
2021-05-18,26.4254150390625,1900
2021-05-19,26.2476749420166,600
2021-05-20,26.428056716918945,400
2021-05-21,26.416616439819336,1800
2021-05-24,26.60931396484375,3400
2021-05-25,26.357662200927734,3000
2021-05-26,26.362947463989258,2000
2021-05-27,26.573244094848633,800
2021-05-28,26.398136138916016,5100
2021-06-01,26.562679290771484,900
2021-06-02,26.518686294555664,4600
2021-06-03,26.648035049438477,1100
2021-06-04,26.81345558166504,4200
2021-06-07,26.756256103515625,2000
2021-06-08,26.711387634277344,3100
2021-06-09,26.560043334960938,900
2021-06-10,26.58203887939453,1000
2021-06-11,26.63131332397461,700
2021-06-14,26.449172973632812,2500
2021-06-15,26.445653915405273,1900
2021-06-16,26.252073287963867,3100
2021-06-17,25.79804039001465,1700
2021-06-18,25.35808753967285,2800
2021-06-21,25.781322479248047,1100
2021-06-22,25.800682067871094,300
2021-06-23,25.745243072509766,800
2021-06-24,25.9141788482666,2400
2021-06-25,26.077796936035156,200
2021-06-28,25.984928131103516,300
2021-06-29,25.984928131103516,1500
2021-06-30,25.989351272583008,8100
2021-07-01,26.197195053100586,5400
2021-07-02,26.22638702392578,1200
2021-07-06,25.962820053100586,900
2021-07-07,25.962820053100586,0
2021-07-08,25.777969360351562,4300
2021-07-09,26.216657638549805,500
2021-07-12,26.338712692260742,500
2021-07-13,26.0335750579834,1800
2021-07-14,26.06010627746582,700
2021-07-15,25.97166633605957,1900
2021-07-16,25.715177536010742,300
2021-07-19,25.27737808227539,3600
2021-07-20,25.701026916503906,600
2021-07-21,25.701026916503906,100
2021-07-22,25.781511306762695,3600
2021-07-23,26.08222198486328,4500
2021-07-26,26.170669555664062,1700
2021-07-27,26.126441955566406,2600
2021-07-28,26.223731994628906,900
2021-07-29,26.223731994628906,0
2021-07-30,26.232576370239258,300
2021-08-02,26.303329467773438,600
2021-08-03,26.414770126342773,900
2021-08-04,26.206039428710938,600
2021-08-05,26.299789428710938,2500
2021-08-06,26.27503204345703,200
2021-08-09,26.356393814086914,800
2021-08-10,26.425382614135742,1600
2021-08-11,26.780929565429688,900
2021-08-12,26.758821487426758,2700
2021-08-13,26.84284019470215,1600
2021-08-16,26.84284019470215,1500
2021-08-17,26.41831398010254,700
2021-08-18,26.44484519958496,9300
2021-08-19,26.356393814086914,1600
2021-08-20,26.37408447265625,600
2021-08-23,26.4802188873291,1100
2021-08-24,26.40504264831543,2000
2021-08-25,26.5235595703125,500
2021-08-26,26.37408447265625,1600
2021-08-27,26.56512451171875,800
2021-08-30,26.5739688873291,200
2021-08-31,26.60757827758789,600
2021-09-01,26.44484519958496,3000
2021-09-02,26.44484519958496,800
2021-09-03,26.44484519958496,100
2021-09-07,26.298912048339844,400
2021-09-08,26.203388214111328,149500
2021-09-09,26.184816360473633,18700
2021-09-10,26.06364631652832,5600
2021-09-13,26.163593292236328,11900
2021-09-14,25.918594360351562,600
2021-09-15,26.14855194091797,14100
2021-09-16,26.055686950683594,5500
2021-09-17,25.873493194580078,1500
2021-09-20,25.48522186279297,1100
2021-09-21,25.37908363342285,1100
2021-09-22,25.579856872558594,2700
2021-09-23,25.94388771057129,600
2021-09-24,26.006044387817383,1700
2021-09-27,26.156978607177734,1700
2021-09-28,25.890615463256836,3300
2021-09-29,25.864870071411133,200
2021-09-30,25.837345123291016,1700
2021-10-01,25.77874183654785,400
2021-10-04,25.70416259765625,4900
2021-10-05,25.92435646057129,8400
2021-10-06,25.617145538330078,1000
2021-10-07,26.032676696777344,5200
2021-10-08,26.032676696777344,0
2021-10-11,26.109920501708984,200
2021-10-12,25.875520706176758,4800
2021-10-13,25.824020385742188,8400
2021-10-14,26.27240753173828,5200
2021-10-15,26.378948211669922,7500
2021-10-18,26.378948211669922,0
2021-10-19,26.485492706298828,700
2021-10-20,26.815784454345703,300
2021-10-21,26.68793296813965,7000
2021-10-22,26.600915908813477,600
2021-10-25,26.47661590576172,10800
2021-10-26,26.583160400390625,1000
2021-10-27,26.174734115600586,400
2021-10-28,26.174734115600586,1900
2021-10-29,26.219135284423828,1200
2021-11-01,26.219135284423828,0
2021-11-02,26.52189826965332,2400
2021-11-03,26.669286727905273,7300
2021-11-04,26.734102249145508,200
2021-11-05,26.93831443786621,1000
2021-11-08,26.979156494140625,300
2021-11-09,26.947193145751953,700
2021-11-10,26.83975601196289,2400
2021-11-11,26.893918991088867,15000
2021-11-12,26.933876037597656,7300
2021-11-15,26.90990447998047,900
2021-11-16,26.940086364746094,5300
2021-11-17,26.85840606689453,600
2021-11-18,26.875274658203125,800
2021-11-19,26.61335563659668,5000
2021-11-22,26.787376403808594,1100
2021-11-23,26.80868911743164,1300
2021-11-24,26.82288932800293,10400
2021-11-26,26.334556579589844,400
2021-11-29,26.55031394958496,4100
2021-11-30,26.55031394958496,0
2021-12-01,26.299041748046875,800
2021-12-02,26.201370239257812,2900
2021-12-03,26.283946990966797,1800
2021-12-06,26.283946990966797,0
2021-12-07,26.91078758239746,1900
2021-12-08,26.91078758239746,0
2021-12-09,26.849525451660156,1200
2021-12-10,26.96584129333496,200
2021-12-13,26.775827407836914,4500
2021-12-14,26.709243774414062,68500
2021-12-15,26.709243774414062,0
2021-12-16,27.1602840423584,2600
2021-12-17,27.060842514038086,500
2021-12-20,26.331008911132812,300
2021-12-21,26.9232234954834,1700
2021-12-22,27.084814071655273,1600
2021-12-23,27.32914924621582,2200
2021-12-27,27.449981689453125,3800
2021-12-28,27.68268394470215,1100
2021-12-29,27.757863998413086,1400
2021-12-30,27.677316665649414,400
2021-12-31,27.807985305786133,400
2022-01-03,27.807985305786133,1000
2022-01-04,28.20178985595703,63900
2022-01-05,28.051429748535156,3100
2022-01-06,28.080965042114258,2000
2022-01-07,28.09975814819336,2500
2022-01-10,28.09080696105957,2900
2022-01-11,28.237590789794922,1400
2022-01-12,28.219690322875977,4400
2022-01-13,28.2125301361084,2400
2022-01-14,28.049638748168945,2000
2022-01-18,27.727434158325195,5700
2022-01-19,27.476831436157227,1100
2022-01-20,26.997106552124023,3300
2022-01-21,26.743818283081055,3800
2022-01-24,26.635520935058594,18000
2022-01-25,27.07944679260254,6600
2022-01-26,26.803783416748047,55400
2022-01-27,26.658790588378906,4900
2022-01-28,26.991735458374023,2400
2022-01-31,27.256654739379883,1500
2022-02-01,27.432079315185547,7900
2022-02-02,27.39628028869629,400
2022-02-03,27.36316680908203,3700
2022-02-04,27.30767250061035,10700
2022-02-07,27.458927154541016,900
2022-02-08,27.62272071838379,1200
2022-02-09,28.022789001464844,3300
2022-02-10,27.63345718383789,3000
2022-02-11,27.369426727294922,4500
2022-02-14,27.011423110961914,1500
2022-02-15,27.011423110961914,0
2022-02-16,27.399858474731445,400
2022-02-17,26.947879791259766,1300
2022-02-18,26.866430282592773,400
2022-02-22,26.563026428222656,1200
2022-02-23,26.563026428222656,0
2022-02-24,26.233659744262695,900
2022-02-25,26.233659744262695,0
2022-02-28,26.754552841186523,3900
2022-03-01,26.321372985839844,1800
2022-03-02,27.05885887145996,3800
2022-03-03,27.07944679260254,2300
2022-03-04,26.948774337768555,3800
2022-03-07,26.313316345214844,2200
2022-03-08,26.380443572998047,3400
2022-03-09,26.47800064086914,400
2022-03-10,26.419822692871094,1000
2022-03-11,26.234554290771484,400
2022-03-14,26.234554290771484,0
2022-03-15,26.547809600830078,1000
2022-03-16,26.834211349487305,600
2022-03-17,27.076759338378906,900
2022-03-18,27.314834594726562,4100
2022-03-21,27.314834594726562,0
2022-03-22,27.48309898376465,500
2022-03-23,27.20832633972168,1300
2022-03-24,27.549325942993164,3400
2022-03-25,27.811708450317383,300
2022-03-28,27.74161720275879,800
2022-03-29,28.052528381347656,26800
2022-03-30,27.860233306884766,2200
2022-03-31,27.459470748901367,1700
2022-04-01,27.377696990966797,1800
2022-04-04,27.434310913085938,35400
2022-04-05,27.129690170288086,6300
2022-04-06,27.111722946166992,2900
2022-04-07,27.28963851928711,1400
2022-04-08,27.39746856689453,1500
2022-04-11,27.236623764038086,1500
2022-04-12,27.100940704345703,7000
2022-04-13,27.174623489379883,200
2022-04-14,27.163841247558594,900
2022-04-18,27.10992431640625,11200
2022-04-19,27.62390899658203,900
2022-04-20,27.873716354370117,1800
2022-04-21,27.67782211303711,100
2022-04-22,27.011083602905273,300
2022-04-25,27.066791534423828,700
2022-04-26,26.57976531982422,1800
2022-04-27,26.602231979370117,700
2022-04-28,26.958066940307617,3100
2022-04-29,26.184396743774414,1500
2022-05-02,26.373992919921875,0
2022-05-03,26.560897827148438,700
2022-05-04,27.286943435668945,1700
2022-05-05,26.5537109375,800
2022-05-06,26.48092269897461,1300
2022-05-09,26.089143753051758,6600
2022-05-10,25.993900299072266,5600
2022-05-11,25.629072189331055,1800
2022-05-12,25.791719436645508,4300
2022-05-13,26.196971893310547,600
2022-05-16,26.212247848510742,1500
2022-05-17,26.82867431640625,3200
2022-05-18,25.830360412597656,900
2022-05-19,25.581451416015625,900
2022-05-20,25.532032012939453,2500
2022-05-23,25.84653091430664,100
2022-05-24,25.802501678466797,900
2022-05-25,26.17091941833496,7800
2022-05-26,26.61121940612793,3100
2022-05-27,27.092851638793945,1000
2022-05-31,26.940092086791992,2500
2022-06-01,26.73971176147461,2000
2022-06-02,26.941892623901367,1400
2022-06-03,26.666927337646484,3200
2022-06-06,26.70287322998047,800
2022-06-07,26.923919677734375,400
2022-06-08,26.538433074951172,600
2022-06-09,26.05859375,1400
2022-06-10,25.450260162353516,700
2022-06-13,24.504064559936523,5500
2022-06-14,24.421398162841797,14900
2022-06-15,24.621774673461914,1800
2022-06-16,23.80048179626465,7700
2022-06-17,23.857990264892578,4400
2022-06-21,24.306377410888672,200
2022-06-22,24.274030685424805,1400
2022-06-23,24.327043533325195,6100
2022-06-24,25.020063400268555,1600
2022-06-27,25.0698184967041,1100
2022-06-28,24.74411964416504,3500
2022-06-29,24.583988189697266,1400
2022-06-30,24.472705841064453,400
2022-07-01,24.526988983154297,8400
2022-07-05,24.412090301513672,2800
2022-07-06,24.441038131713867,500
2022-07-07,24.824642181396484,1600
2022-07-08,24.7993106842041,300
2022-07-11,24.605697631835938,2100
2022-07-12,24.568603515625,1000
2022-07-13,24.485368728637695,200
2022-07-14,24.388566970825195,1700
2022-07-15,24.81016731262207,1000
2022-07-18,24.70612335205078,1300
2022-07-19,25.34576416015625,800
2022-07-20,25.46337890625,1400
2022-07-21,25.568323135375977,100
2022-07-22,25.371997833251953,3800
2022-07-25,25.465187072753906,100
2022-07-26,25.26885414123535,1000
2022-07-27,25.736604690551758,1900
2022-07-28,25.934734344482422,400
2022-07-29,26.046920776367188,1000
2022-08-01,26.088539123535156,3700
2022-08-02,25.831594467163086,1300
2022-08-03,26.174484252929688,400
2022-08-04,26.051441192626953,1100
2022-08-05,26.02882957458496,100
2022-08-08,26.123825073242188,900
2022-08-09,25.91482925415039,100
2022-08-10,26.475759506225586,200
2022-08-11,26.680227279663086,1400
2022-08-12,27.081018447875977,3200
2022-08-15,27.119016647338867,800
2022-08-16,27.254718780517578,4500
2022-08-17,26.965213775634766,3600
2022-08-18,27.09096908569336,5900
2022-08-19,26.8114070892334,1200
2022-08-22,26.15548324584961,13600
2022-08-23,26.16543960571289,1600
2022-08-24,26.167245864868164,200
2022-08-25,26.65308380126953,400
2022-08-26,25.703128814697266,100
2022-08-29,25.56560707092285,2500
2022-08-30,25.306861877441406,300
2022-08-31,25.112340927124023,200
2022-09-01,25.137676239013672,13200
2022-09-02,24.92054557800293,5000
2022-09-06,24.774883270263672,600
2022-09-07,25.203718185424805,200
2022-09-08,25.36838150024414,100
2022-09-09,25.73298454284668,300
2022-09-12,25.987207412719727,200
2022-09-13,24.979351043701172,400
2022-09-14,24.93049430847168,500
2022-09-15,24.79568862915039,4900
2022-09-16,24.678077697753906,100
2022-09-19,24.824642181396484,1800
2022-09-20,24.413898468017578,2500
2022-09-21,24.12891387939453,1500
2022-09-22,23.88825798034668,4100
2022-09-23,23.40349006652832,4000
2022-09-26,23.088212966918945,600
2022-09-27,22.991626739501953,100
2022-09-28,23.476390838623047,900
2022-09-29,23.015316009521484,1200
2022-09-30,22.672700881958008,4600
2022-10-03,23.354284286499023,300
2022-10-04,24.156147003173828,11500
2022-10-05,24.113323211669922,2400
2022-10-06,23.822649002075195,3000
2022-10-07,23.257699966430664,500
2022-10-10,23.083660125732422,2800
2022-10-11,23.062700271606445,3200
2022-10-12,22.980693817138672,1000
2022-10-13,23.609426498413086,1200
2022-10-14,23.19027328491211,1300
2022-10-17,23.54564094543457,900
2022-10-18,23.798046112060547,100
2022-10-19,23.58300018310547,1100
2022-10-20,23.44540786743164,1600
2022-10-21,24.051359176635742,1100
2022-10-24,24.324726104736328,1600
2022-10-25,24.656408309936523,2500
2022-10-26,24.757549285888672,100
2022-10-27,24.674631118774414,6400
2022-10-28,25.29607582092285,16700
