Price,Close,Volume
Ticker,CMCM,CMCM
Date,,
2021-03-23,10.899999618530273,614240
2021-03-24,10.649999618530273,455140
2021-03-25,11.100000381469727,244340
2021-03-26,11.199999809265137,221700
2021-03-29,10.850000381469727,188780
2021-03-30,11.399999618530273,96760
2021-03-31,11.25,133380
2021-04-01,11.600000381469727,110620
2021-04-05,11.050000190734863,103060
2021-04-06,11.600000381469727,139480
2021-04-07,11.350000381469727,85260
2021-04-08,11.75,80460
2021-04-09,11.399999618530273,62040
2021-04-12,10.850000381469727,94040
2021-04-13,10.5,146660
2021-04-14,10.850000381469727,73480
2021-04-15,10.399999618530273,75780
2021-04-16,10.300000190734863,85820
2021-04-19,10.300000190734863,99960
2021-04-20,10.300000190734863,78940
2021-04-21,10.550000190734863,65540
2021-04-22,10.449999809265137,99900
2021-04-23,10.949999809265137,73480
2021-04-26,11.300000190734863,72960
2021-04-27,11.149999618530273,51900
2021-04-28,11.399999618530273,59340
2021-04-29,11.050000190734863,55140
2021-04-30,10.800000190734863,34840
2021-05-03,10.949999809265137,39340
2021-05-04,10.75,52060
2021-05-05,10.5,65040
2021-05-06,10.300000190734863,70380
2021-05-07,10.25,59340
2021-05-10,10.050000190734863,116000
2021-05-11,10.550000190734863,60420
2021-05-12,10.149999618530273,54440
2021-05-13,10.100000381469727,59700
2021-05-14,10.850000381469727,101500
2021-05-17,11.199999809265137,59940
2021-05-18,11.5,64460
2021-05-19,11.649999618530273,43360
2021-05-20,11.800000190734863,42540
2021-05-21,11.399999618530273,46600
2021-05-24,11.350000381469727,37940
2021-05-25,11.5,35440
2021-05-26,11.699999809265137,70580
2021-05-27,11.649999618530273,78120
2021-05-28,11.300000190734863,49160
2021-06-01,12.25,94540
2021-06-02,11.75,67820
2021-06-03,11.300000190734863,47620
2021-06-04,11.550000190734863,61320
2021-06-07,11.449999809265137,39600
2021-06-08,13.199999809265137,171120
2021-06-09,12.75,95120
2021-06-10,13.800000190734863,331820
2021-06-11,11.699999809265137,390800
2021-06-14,11.800000190734863,209260
2021-06-15,11.050000190734863,133480
2021-06-16,11.300000190734863,108020
2021-06-17,11.399999618530273,91040
2021-06-18,11.149999618530273,119300
2021-06-21,11.050000190734863,69120
2021-06-22,11.100000381469727,55580
2021-06-23,11.300000190734863,44540
2021-06-24,11.699999809265137,43320
2021-06-25,11.5,33980
2021-06-28,11.800000190734863,55100
2021-06-29,11.550000190734863,37000
2021-06-30,11.850000381469727,208520
2021-07-01,11.5,66760
2021-07-02,11.199999809265137,91960
2021-07-06,11.0,75340
2021-07-07,10.5,94900
2021-07-08,10.25,45480
2021-07-09,10.350000381469727,46340
2021-07-12,10.550000190734863,62000
2021-07-13,10.800000190734863,50380
2021-07-14,10.5,41180
2021-07-15,10.550000190734863,39440
2021-07-16,10.399999618530273,55600
2021-07-19,10.399999618530273,40500
2021-07-20,10.699999809265137,40540
2021-07-21,11.0,21000
2021-07-22,11.25,106740
