Price,Close,Volume
Ticker,THFF,THFF
Date,,
2021-03-22,37.98185729980469,68000
2021-03-23,36.980323791503906,39800
2021-03-24,37.16705322265625,42200
2021-03-25,38.015811920166016,44300
2021-03-26,38.88153839111328,25500
2021-03-29,38.618431091308594,79300
2021-03-30,38.48262023925781,81600
2021-03-31,38.202537536621094,72800
2021-04-01,38.49110794067383,49500
2021-04-05,38.37228775024414,40700
2021-04-06,38.23648452758789,18800
2021-04-07,37.67630386352539,36800
2021-04-08,37.93941879272461,32000
2021-04-09,37.96488571166992,26900
2021-04-12,38.23648452758789,26000
2021-04-13,37.81209945678711,29000
2021-04-14,38.109169006347656,24600
2021-04-15,38.075218200683594,18000
2021-04-16,38.304386138916016,30700
2021-04-19,37.930931091308594,36000
2021-04-20,37.124610900878906,45200
2021-04-21,37.66781234741211,25200
2021-04-22,36.8699836730957,33000
2021-04-23,37.59142303466797,34700
2021-04-26,37.7017707824707,42900
2021-04-27,37.67630386352539,29500
2021-04-28,36.903934478759766,19800
2021-04-29,37.33679962158203,41500
2021-04-30,37.54899215698242,63100
2021-05-03,38.109169006347656,34300
2021-05-04,38.17707061767578,39800
2021-05-05,38.18556594848633,34800
2021-05-06,38.54203414916992,36800
2021-05-07,38.47413635253906,37600
2021-05-10,37.98185729980469,54900
2021-05-11,37.7696647644043,52700
2021-05-12,37.31982421875,61300
2021-05-13,38.49959945678711,70500
2021-05-14,38.77968978881836,33700
2021-05-17,38.42321014404297,25900
2021-05-18,37.88848876953125,69400
2021-05-19,37.98185729980469,69000
2021-05-20,38.11765670776367,55300
2021-05-21,38.34682846069336,57500
2021-05-24,38.32984161376953,66800
2021-05-25,37.4301643371582,70000
2021-05-26,37.82908630371094,42800
2021-05-27,38.075218200683594,83600
2021-05-28,38.516578674316406,47000
2021-06-01,38.652374267578125,83400
2021-06-02,38.23648452758789,70600
2021-06-03,38.635406494140625,30400
2021-06-04,38.31287384033203,73500
2021-06-07,38.805152893066406,34900
2021-06-08,38.567501068115234,88700
2021-06-09,38.1685905456543,63100
2021-06-10,37.803619384765625,75400
2021-06-11,37.85454177856445,58300
2021-06-14,37.727230072021484,136000
2021-06-15,38.31287384033203,78800
2021-06-16,38.59628677368164,83000
2021-06-17,37.333797454833984,107900
2021-06-18,35.50447082519531,299400
2021-06-21,36.835670471191406,173900
2021-06-22,36.36330032348633,121800
2021-06-23,36.165771484375,113100
2021-06-24,36.51788330078125,123000
2021-06-25,36.440608978271484,698300
2021-06-28,35.684810638427734,69000
2021-06-29,35.178104400634766,54100
2021-06-30,35.057861328125,48700
2021-07-01,35.281166076660156,51700
2021-07-02,34.62844467163086,38900
2021-07-06,34.25056457519531,74600
2021-07-07,33.7524299621582,47900
2021-07-08,32.99664306640625,50300
2021-07-09,34.31067657470703,54100
2021-07-12,34.405155181884766,35900
