Price,Close,Volume
Ticker,ASMLF,ASMLF
Date,,
2021-03-22,556.1041870117188,600
2021-03-23,546.53125,11600
2021-03-24,549.5563354492188,600
2021-03-25,560.009765625,900
2021-03-26,594.0411987304688,700
2021-03-29,588.6516723632812,500
2021-03-30,570.5496215820312,700
2021-03-31,594.5867919921875,1100
2021-04-01,608.6397705078125,800
2021-04-05,621.3045654296875,300
2021-04-06,586.354248046875,1100
2021-04-07,603.4896240234375,1200
2021-04-08,612.583740234375,600
2021-04-09,606.3613891601562,700
2021-04-12,604.0448608398438,3800
2021-04-13,600.215576171875,900
2021-04-14,609.7119140625,5900
2021-04-15,615.4555053710938,55900
2021-04-16,622.1566162109375,500
2021-04-19,606.6294555664062,400
2021-04-20,593.8209838867188,800
2021-04-21,627.0195922851562,600
2021-04-22,622.1566162109375,500
2021-04-23,634.6875610351562,300
2021-04-26,642.814697265625,300
2021-04-27,632.83984375,400
2021-04-28,645.1312866210938,400
2021-04-29,636.35302734375,600
2021-04-30,626.4165649414062,300
2021-05-03,624.009765625,600
2021-05-04,611.212646484375,25900
2021-05-05,610.2623291015625,50200
2021-05-06,619.5360107421875,500
2021-05-07,637.3731689453125,300
2021-05-10,619.1328125,200
2021-05-11,609.53271484375,500
2021-05-12,580.8089599609375,800
2021-05-13,590.4092407226562,300
2021-05-14,624.8930053710938,300
2021-05-17,604.3196411132812,500
2021-05-18,611.452880859375,300
2021-05-19,590.9373168945312,500
2021-05-20,612.1727294921875,300
2021-05-21,607.2095336914062,500
2021-05-24,623.7505493164062,100
2021-05-25,635.126708984375,400
2021-05-26,643.1331787109375,700
2021-05-27,635.5299682617188,800
2021-05-28,646.9445190429688,300
2021-06-01,643.286865234375,300
2021-06-02,641.3668212890625,300
2021-06-03,647.9332885742188,300
2021-06-04,659.5398559570312,700
2021-06-07,652.8101806640625,500
2021-06-08,643.7667846679688,500
2021-06-09,661.6134643554688,300
2021-06-10,667.2871704101562,800
2021-06-11,679.114501953125,300
2021-06-14,681.5337524414062,200
2021-06-15,662.487060546875,400
2021-06-16,668.439208984375,200
2021-06-17,678.1256713867188,300
2021-06-18,636.134765625,200
2021-06-21,659.683837890625,200
2021-06-22,653.395751953125,500
2021-06-23,666.1447143554688,200
2021-06-24,662.487060546875,500
2021-06-25,684.0298461914062,400
2021-06-28,668.0744018554688,300
2021-06-29,672.0872802734375,100
2021-06-30,679.61376953125,700
2021-07-01,657.533447265625,300
2021-07-02,659.6455688476562,200
2021-07-06,660.4711303710938,700
2021-07-07,676.8106689453125,500
2021-07-08,659.21337890625,400
2021-07-09,670.2442016601562,700
2021-07-12,670.5224609375,1000
2021-07-13,692.5260009765625,700
2021-07-14,695.8380126953125,300
2021-07-15,684.1065673828125,500
2021-07-16,674.1895751953125,400
2021-07-19,657.62939453125,300
2021-07-20,666.2504272460938,500
2021-07-21,693.3419189453125,300
2021-07-22,721.8544921875,300
2021-07-23,721.9312744140625,800
2021-07-26,744.4148559570312,800
2021-07-27,719.4544067382812,1500
2021-07-28,723.9281616210938,700
2021-07-29,737.2914428710938,500
2021-07-30,727.912109375,400
2021-08-02,739.2882690429688,300
2021-08-03,742.5811157226562,1600
2021-08-04,771.9672241210938,400
2021-08-05,758.488525390625,400
2021-08-06,756.4149169921875,200
2021-08-09,751.9317016601562,200
2021-08-10,762.655029296875,400
2021-08-11,744.8563232421875,300
2021-08-12,756.4437255859375,300
2021-08-13,761.4165649414062,300
2021-08-16,744.0882568359375,200
2021-08-17,748.7347412109375,200
2021-08-18,737.368408203125,300
2021-08-19,753.4197387695312,400
2021-08-20,745.5475463867188,300
2021-08-23,769.5384521484375,800
2021-08-24,765.3526611328125,200
2021-08-25,778.2937622070312,600
2021-08-26,784.7354125976562,300
2021-08-27,789.6891479492188,200
2021-08-30,797.8492431640625,300
2021-08-31,810.2526245117188,400
2021-09-01,795.9292602539062,200
2021-09-02,827.5232543945312,300
2021-09-03,828.2529296875,400
2021-09-07,820.8895263671875,300
2021-09-08,828.4161376953125,400
2021-09-09,816.0894165039062,200
2021-09-10,834.1761474609375,600
2021-09-13,843.8530883789062,800
2021-09-14,840.3106689453125,800
2021-09-15,843.4690551757812,10700
2021-09-16,854.33642578125,300
2021-09-17,831.2962036132812,500
2021-09-20,814.73583984375,300
2021-09-21,825.6129150390625,400
2021-09-22,821.2351684570312,700
2021-09-23,849.5364990234375,800
2021-09-24,828.4928588867188,400
2021-09-27,825.6129150390625,400
2021-09-28,760.1878662109375,1900
2021-09-29,722.9007568359375,20900
2021-09-30,713.8480224609375,900
2021-10-01,700.878173828125,900
2021-10-04,678.8073120117188,500
2021-10-05,720.0592651367188,300
2021-10-06,713.2431640625,600
2021-10-07,731.7423706054688,400
2021-10-08,703.5757446289062,200
2021-10-11,697.6429443359375,300
2021-10-12,691.6908569335938,8600
2021-10-13,724.7344360351562,600
2021-10-14,753.5349731445312,700
2021-10-15,765.1318359375,900
2021-10-18,748.6484375,300
2021-10-19,765.1318359375,300
2021-10-20,728.6512451171875,600
2021-10-21,764.2389526367188,20300
2021-10-22,774.0120849609375,2600
2021-10-25,767.4552001953125,400
2021-10-26,766.2838745117188,900
2021-10-27,779.801025390625,200
2021-10-28,786.8953247070312,600
2021-10-29,787.6058349609375,1600
2021-11-01,768.9720458984375,400
2021-11-02,777.7984008789062,300
2021-11-03,785.017333984375,500
2021-11-04,812.3722534179688,1300
2021-11-05,812.7764892578125,400
2021-11-08,822.0072021484375,300
2021-11-09,812.4493408203125,400
2021-11-10,792.5635986328125,1000
2021-11-11,808.4451293945312,200
2021-11-12,825.7705688476562,400
2021-11-15,824.5963745117188,300
2021-11-16,830.5833740234375,400
2021-11-17,823.9996337890625,800
2021-11-18,835.5498657226562,200
2021-11-19,822.0745239257812,400
2021-11-22,802.7469482421875,17900
2021-11-23,776.7588500976562,1000
2021-11-24,774.7567138671875,600
2021-11-26,758.3937377929688,300
2021-11-29,785.8739624023438,400
2021-11-30,761.3583984375,400
2021-12-01,775.9215087890625,500
2021-12-02,765.1314697265625,900
2021-12-03,744.9183349609375,700
2021-12-06,717.0822143554688,1100
2021-12-07,766.3635864257812,200
2021-12-08,774.7567138671875,600
2021-12-09,735.427978515625,20900
2021-12-10,742.9549560546875,500
2021-12-13,729.7683715820312,400
2021-12-14,730.48046875,900
2021-12-15,765.1314697265625,800
2021-12-16,721.61572265625,600
2021-12-17,716.1197509765625,700
2021-12-20,729.5180053710938,300
2021-12-21,741.2222900390625,1300
2021-12-22,760.31884765625,700
2021-12-23,777.6443481445312,700
2021-12-27,784.382080078125,700
2021-12-28,775.9502563476562,1300
2021-12-29,771.1377563476562,1200
2021-12-30,781.3307495117188,300
2021-12-31,777.1342163085938,100
2022-01-03,771.8692626953125,600
2022-01-04,742.1849365234375,300
2022-01-05,727.5929565429688,400
2022-01-06,732.5884399414062,800
2022-01-07,732.405517578125,800
2022-01-10,699.6796875,1100
2022-01-11,679.6206665039062,400
2022-01-12,701.4219360351562,300
2022-01-13,707.4569091796875,800
2022-01-14,695.02099609375,400
2022-01-18,692.3645629882812,1300
2022-01-19,680.9489135742188,400
2022-01-20,674.3076171875,900
2022-01-21,672.0072021484375,1000
2022-01-24,667.9067993164062,2400
2022-01-25,625.7191162109375,71700
2022-01-26,635.2675170898438,1100
2022-01-27,605.506103515625,1000
2022-01-28,617.9420166015625,700
2022-01-31,654.44091796875,500
2022-02-01,644.9697875976562,1000
2022-02-02,669.591064453125,1000
2022-02-03,625.6422119140625,2800
2022-02-04,627.644287109375,800
2022-02-07,627.5671997070312,500
2022-02-08,632.6109008789062,900
2022-02-09,643.3910522460938,300
2022-02-10,636.5668334960938,400
2022-02-11,600.6935424804688,500
2022-02-14,597.8059692382812,600
2022-02-15,636.6630249023438,900
2022-02-16,647.9920043945312,800
2022-02-17,642.4190673828125,600
2022-02-18,634.7861328125,400
2022-02-22,611.2041015625,500
2022-02-23,616.6618041992188,17000
2022-02-24,633.2846069335938,1000
2022-02-25,632.3798828125,900
2022-02-28,639.1176147460938,700
2022-03-01,605.2655639648438,300
2022-03-02,623.7940673828125,200
2022-03-03,603.1959838867188,400
2022-03-04,576.4762573242188,900
2022-03-07,555.9938354492188,800
2022-03-08,561.0759887695312,900
2022-03-09,594.9470825195312,900
2022-03-10,591.0682983398438,800
2022-03-11,566.5430297851562,500
2022-03-14,560.1519165039062,500
2022-03-15,576.7940063476562,500
2022-03-16,596.766357421875,33700
2022-03-17,615.1025390625,700
2022-03-18,650.812255859375,1200
2022-03-21,640.6383056640625,700
2022-03-22,665.5870971679688,300
2022-03-23,643.93017578125,500
2022-03-24,664.6821899414062,700
2022-03-25,651.7073364257812,500
2022-03-28,658.9263916015625,200
2022-03-29,670.4766845703125,200
2022-03-30,661.1305541992188,400
2022-03-31,656.365966796875,2600
2022-04-01,640.5613403320312,300
2022-04-04,649.7919921875,200
2022-04-05,630.6182861328125,700
2022-04-06,597.0838623046875,24600
2022-04-07,599.8945922851562,700
2022-04-08,588.1805419921875,900
2022-04-11,583.291015625,800
2022-04-12,569.8927001953125,1700
2022-04-13,588.9122314453125,1900
2022-04-14,571.8946533203125,600
2022-04-18,585.1199340820312,1100
2022-04-19,592.1943969726562,500
2022-04-20,614.977294921875,300
2022-04-21,601.8099975585938,300
2022-04-22,584.0899658203125,400
2022-04-25,572.7031860351562,600
2022-04-26,550.4688110351562,500
2022-04-27,529.2932739257812,400
2022-04-28,565.4841918945312,500
2022-04-29,558.505859375,400
2022-05-02,538.9762573242188,600
2022-05-03,541.9111328125,500
2022-05-04,564.1846923828125,500
2022-05-05,538.6350708007812,1200
2022-05-06,530.98779296875,600
2022-05-09,493.8360290527344,1000
2022-05-10,503.7709655761719,800
2022-05-11,503.8484802246094,500
2022-05-12,496.2592468261719,800
2022-05-13,537.8597412109375,1600
2022-05-16,514.8011474609375,800
2022-05-17,537.9373168945312,700
2022-05-18,518.5422973632812,31500
2022-05-19,509.66412353515625,800
2022-05-20,511.7673645019531,2700
2022-05-23,536.0763549804688,800
2022-05-24,523.3984375,1200
2022-05-25,527.5468139648438,1700
2022-05-26,541.8143310546875,1000
2022-05-27,555.7036743164062,400
2022-05-31,555.1416015625,4600
2022-06-01,553.3677368164062,200
2022-06-02,566.045654296875,3600
2022-06-03,543.6072998046875,1100
2022-06-06,561.68408203125,1200
2022-06-07,547.6296997070312,300
2022-06-08,545.8173828125,300
2022-06-09,528.5645751953125,600
2022-06-10,505.4671936035156,900
2022-06-13,475.3330078125,1200
2022-06-14,465.969970703125,1800
2022-06-15,484.1435241699219,1500
2022-06-16,450.91741943359375,3800
2022-06-17,466.2123107910156,900
2022-06-21,477.5137634277344,1200
2022-06-22,470.9422302246094,800
2022-06-23,463.45953369140625,600
2022-06-24,491.4128723144531,700
2022-06-27,497.2284851074219,2500
2022-06-28,479.7818603515625,800
2022-06-29,467.3365783691406,900
2022-06-30,461.2981262207031,700
2022-07-01,429.38055419921875,1900
2022-07-05,412.4185791015625,1200
2022-07-06,410.9646911621094,3000
2022-07-07,435.11859130859375,51200
2022-07-08,435.6806640625,400
2022-07-11,425.5035705566406,400
2022-07-12,419.2033386230469,900
2022-07-13,429.4193420410156,900
2022-07-14,437.0376281738281,500
2022-07-15,456.5197448730469,3800
2022-07-18,455.0076599121094,700
2022-07-19,484.46337890625,900
2022-07-20,498.9246520996094,500
2022-07-21,515.55712890625,700
2022-07-22,511.92236328125,800
2022-07-25,514.5879516601562,700
2022-07-26,508.6172180175781,800
2022-07-27,528.24462890625,500
2022-07-28,530.58056640625,800
2022-07-29,547.784912109375,400
2022-08-01,548.7542114257812,500
2022-08-02,542.9385986328125,400
2022-08-03,560.6275024414062,300
2022-08-04,566.36376953125,200
2022-08-05,548.6224365234375,400
2022-08-08,544.444580078125,1000
2022-08-09,524.5267944335938,300
2022-08-10,537.4490966796875,1000
2022-08-11,547.0095825195312,1200
2022-08-12,550.9057006835938,300
2022-08-15,567.2576293945312,800
2022-08-16,546.4266357421875,200
2022-08-17,541.0634765625,500
2022-08-18,542.9872436523438,300
2022-08-19,539.1591186523438,22100
2022-08-22,508.1943359375,700
2022-08-23,506.114990234375,200
2022-08-24,507.32952880859375,200
2022-08-25,519.8049926757812,200
2022-08-26,495.6703796386719,400
2022-08-29,487.6158447265625,1000
2022-08-30,482.88409423828125,500
2022-08-31,469.2817687988281,500
2022-09-01,454.7078552246094,700
2022-09-02,454.86322021484375,600
2022-09-06,456.1166076660156,1800
2022-09-07,473.2362060546875,400
2022-09-08,465.035888671875,600
2022-09-09,482.97161865234375,600
2022-09-12,496.02984619140625,1000
2022-09-13,463.2967529296875,400
2022-09-14,458.86627197265625,600
2022-09-15,449.09197998046875,900
2022-09-16,450.6270751953125,700
2022-09-19,453.8916931152344,700
2022-09-20,446.410400390625,400
2022-09-21,442.47540283203125,700
2022-09-22,427.5030517578125,400
2022-09-23,421.91644287109375,1900
2022-09-26,419.2445068359375,2100
2022-09-27,417.3595886230469,1400
2022-09-28,427.98883056640625,1000
2022-09-29,418.3700866699219,800
2022-09-30,404.4276428222656,1100
2022-10-03,419.7302551269531,1300
2022-10-04,440.44476318359375,800
2022-10-05,461.64501953125,1400
2022-10-06,448.6255798339844,1200
2022-10-07,422.9365234375,800
2022-10-10,411.50091552734375,6000
2022-10-11,383.7811584472656,700
2022-10-12,384.94708251953125,600
2022-10-13,392.9627380371094,1200
2022-10-14,370.1788024902344,1000
