Price,Close,Volume
Ticker,KSPI,KSPI
Date,,
2024-01-19,90.14014434814453,3410500
2024-01-22,85.60356140136719,1019600
2024-01-23,85.47206115722656,340300
2024-01-24,85.58477020263672,381000
2024-01-25,85.19967651367188,120600
2024-01-26,85.15271759033203,262300
2024-01-29,86.88093566894531,695400
2024-01-30,85.56598663330078,235000
2024-01-31,85.89472198486328,511500
2024-02-01,86.30799102783203,183000
2024-02-02,86.50524139404297,103700
2024-02-05,85.34996032714844,198000
2024-02-06,85.42509460449219,99400
2024-02-07,84.53280639648438,67800
2024-02-08,82.31616973876953,194700
2024-02-09,84.16649627685547,194500
2024-02-12,81.73383331298828,163700
2024-02-13,82.3631362915039,141200
2024-02-14,85.47206115722656,1159100
2024-02-15,88.60916137695312,1159100
2024-02-16,89.74566650390625,126600
2024-02-20,94.21649932861328,281200
2024-02-21,93.822021484375,242600
2024-02-22,94.05683898925781,72300
2024-02-23,97.18455505371094,143700
2024-02-26,97.05304718017578,207300
2024-02-27,97.89837646484375,124200
2024-02-28,97.20333099365234,126800
2024-02-29,97.67295837402344,220100
2024-03-01,99.77690124511719,187200
2024-03-04,100.11502075195312,225800
2024-03-05,97.96414184570312,256500
2024-03-06,102.4913330078125,625300
2024-03-07,99.26029968261719,234600
2024-03-08,99.8614273071289,194500
2024-03-11,98.77188873291016,200600
2024-03-12,103.16759490966797,332600
2024-03-13,104.3651351928711,278600
2024-03-14,107.89203643798828,200400
2024-03-15,105.80689239501953,230300
2024-03-18,107.12185668945312,225900
2024-03-19,107.9859619140625,141600
2024-03-20,111.79932403564453,239600
2024-03-21,112.75737762451172,419000
2024-03-22,114.48558807373047,408000
2024-03-25,113.45242309570312,446400
2024-03-26,116.36409759521484,668400
2024-03-27,118.27079010009766,464800
2024-03-28,120.8255615234375,574600
2024-04-01,123.02340698242188,969200
2024-04-02,123.83116912841797,969000
2024-04-03,126.93070220947266,589300
2024-04-04,123.8405532836914,1104400
2024-04-05,124.69527435302734,623400
2024-04-08,115.99778747558594,762400
2024-04-09,110.98218536376953,689100
2024-04-10,109.10366821289062,434600
2024-04-11,109.04731750488281,241200
2024-04-12,106.86157989501953,187100
2024-04-15,106.2122573852539,223100
2024-04-16,107.13849639892578,276800
2024-04-17,108.91458892822266,382300
2024-04-18,107.16714477539062,434400
2024-04-19,110.49971008300781,296100
2024-04-22,109.98406982421875,496100
2024-04-23,117.4417495727539,347900
2024-04-24,110.95805358886719,280500
2024-04-25,111.07263946533203,244400
2024-04-26,114.70121765136719,233500
2024-04-29,110.83391571044922,158200
2024-04-30,112.44767761230469,343200
2024-05-01,110.25143432617188,439600
2024-05-02,111.27316284179688,108900
2024-05-03,113.11609649658203,153100
2024-05-06,114.90174102783203,108700
2024-05-07,115.08316802978516,122700
2024-05-08,112.9346694946289,87600
2024-05-09,116.58234405517578,185900
2024-05-10,114.77760314941406,102700
