Price,Close,Volume
Ticker,ATHE,ATHE
Date,,
2021-03-22,16.200000762939453,13900
2021-03-23,15.300000190734863,15820
2021-03-24,14.899999618530273,14320
2021-03-25,14.699999809265137,17660
2021-03-26,14.600000381469727,26470
2021-03-29,13.899999618530273,10360
2021-03-30,14.199999809265137,9360
2021-03-31,14.399999618530273,7490
2021-04-01,15.0,18680
2021-04-05,14.5,9890
2021-04-06,14.199999809265137,8810
2021-04-07,13.699999809265137,9550
2021-04-08,14.100000381469727,8920
2021-04-09,13.899999618530273,6530
2021-04-12,12.800000190734863,33450
2021-04-13,12.600000381469727,22500
2021-04-14,13.199999809265137,15260
2021-04-15,12.699999809265137,24540
2021-04-16,12.800000190734863,19150
2021-04-19,12.800000190734863,14640
2021-04-20,12.5,9800
2021-04-21,14.399999618530273,7726290
2021-04-22,14.699999809265137,372640
2021-04-23,15.899999618530273,166270
2021-04-26,16.200000762939453,72750
2021-04-27,15.800000190734863,51840
2021-04-28,15.100000381469727,49690
2021-04-29,14.899999618530273,41980
2021-04-30,14.5,19160
2021-05-03,14.0,29510
2021-05-04,13.699999809265137,21780
2021-05-05,13.0,20630
2021-05-06,12.600000381469727,17810
2021-05-07,13.100000381469727,14270
2021-05-10,12.600000381469727,12220
2021-05-11,12.5,16900
2021-05-12,12.100000381469727,29700
2021-05-13,11.399999618530273,21540
2021-05-14,12.399999618530273,22920
2021-05-17,12.300000190734863,15020
2021-05-18,12.800000190734863,10000
2021-05-19,12.5,8470
2021-05-20,12.800000190734863,10550
2021-05-21,12.800000190734863,11220
2021-05-24,12.899999618530273,16850
2021-05-25,12.600000381469727,3660
2021-05-26,12.800000190734863,7910
2021-05-27,13.5,17450
2021-05-28,13.399999618530273,17390
2021-06-01,13.600000381469727,14540
2021-06-02,14.199999809265137,15590
2021-06-03,13.5,7690
2021-06-04,13.600000381469727,4110
2021-06-07,15.0,79420
2021-06-08,14.399999618530273,13160
2021-06-09,14.100000381469727,17100
2021-06-10,14.300000190734863,14880
2021-06-11,14.0,14970
2021-06-14,13.800000190734863,12890
2021-06-15,13.699999809265137,7400
2021-06-16,14.0,8290
2021-06-17,14.0,12690
2021-06-18,13.600000381469727,7740
2021-06-21,12.800000190734863,14990
2021-06-22,13.0,8700
2021-06-23,13.100000381469727,22940
2021-06-24,13.699999809265137,32950
2021-06-25,13.600000381469727,20470
2021-06-28,13.699999809265137,19440
2021-06-29,13.199999809265137,10420
2021-06-30,13.0,16580
2021-07-01,21.399999618530273,25398710
2021-07-02,17.5,2266050
2021-07-06,16.600000381469727,583660
2021-07-07,15.800000190734863,458060
2021-07-08,20.200000762939453,1656200
2021-07-09,16.799999237060547,522140
2021-07-12,15.5,230870
2021-07-13,14.199999809265137,232990
2021-07-14,13.899999618530273,154630
2021-07-15,15.0,2180930
2021-07-16,14.100000381469727,300770
2021-07-19,13.5,197160
2021-07-20,14.0,198670
2021-07-21,14.199999809265137,99480
2021-07-22,13.800000190734863,66370
2021-07-23,13.399999618530273,101730
2021-07-26,13.199999809265137,51020
2021-07-27,13.100000381469727,74670
2021-07-28,13.0,79070
2021-07-29,13.5,74430
2021-07-30,12.899999618530273,62540
2021-08-02,13.300000190734863,20940
2021-08-03,13.699999809265137,30670
2021-08-04,15.600000381469727,6152880
2021-08-05,13.800000190734863,295780
2021-08-06,14.199999809265137,121670
2021-08-09,14.0,65890
2021-08-10,13.800000190734863,114120
2021-08-11,13.399999618530273,101210
2021-08-12,13.800000190734863,50950
2021-08-13,13.5,53310
2021-08-16,13.300000190734863,56950
2021-08-17,13.0,37490
2021-08-18,13.100000381469727,37440
2021-08-19,12.800000190734863,50900
2021-08-20,13.300000190734863,50710
2021-08-23,13.600000381469727,38440
2021-08-24,13.399999618530273,45890
2021-08-25,13.699999809265137,30230
2021-08-26,13.5,24230
2021-08-27,13.899999618530273,28360
2021-08-30,13.399999618530273,37570
2021-08-31,13.600000381469727,21670
2021-09-01,13.600000381469727,17380
2021-09-02,13.699999809265137,22290
2021-09-03,13.800000190734863,35400
2021-09-07,13.5,20040
2021-09-08,13.5,48650
2021-09-09,13.600000381469727,14350
2021-09-10,13.199999809265137,23950
2021-09-13,13.199999809265137,22980
2021-09-14,12.600000381469727,64330
2021-09-15,12.899999618530273,30580
2021-09-16,13.100000381469727,28890
2021-09-17,13.0,19790
2021-09-20,12.699999809265137,185850
2021-09-21,12.899999618530273,22560
2021-09-22,12.800000190734863,49760
2021-09-23,13.0,12770
2021-09-24,12.800000190734863,11360
2021-09-27,13.100000381469727,34940
2021-09-28,12.800000190734863,13980
2021-09-29,12.600000381469727,18540
2021-09-30,12.699999809265137,22310
2021-10-01,13.199999809265137,79410
2021-10-04,12.699999809265137,12430
2021-10-05,13.0,41230
2021-10-06,12.699999809265137,10520
2021-10-07,12.699999809265137,11340
2021-10-08,12.699999809265137,10400
2021-10-11,12.899999618530273,11720
2021-10-12,13.0,21270
2021-10-13,13.300000190734863,10880
2021-10-14,13.0,15080
2021-10-15,13.100000381469727,8830
2021-10-18,13.100000381469727,18380
2021-10-19,13.399999618530273,15410
2021-10-20,13.100000381469727,19200
2021-10-21,12.800000190734863,17580
2021-10-22,12.5,55470
2021-10-25,12.699999809265137,24510
2021-10-26,13.0,808190
2021-10-27,12.300000190734863,156460
2021-10-28,12.199999809265137,39990
2021-10-29,12.199999809265137,29190
2021-11-01,12.300000190734863,38210
2021-11-02,12.5,85560
2021-11-03,12.399999618530273,26130
2021-11-04,12.600000381469727,200150
2021-11-05,12.100000381469727,33300
2021-11-08,12.0,36860
2021-11-09,11.899999618530273,27650
2021-11-10,11.5,24210
2021-11-11,11.600000381469727,21250
2021-11-12,11.399999618530273,40560
2021-11-15,11.600000381469727,17380
2021-11-16,11.300000190734863,42020
2021-11-17,11.100000381469727,29530
2021-11-18,10.199999809265137,69740
2021-11-19,10.800000190734863,20760
2021-11-22,10.199999809265137,57720
2021-11-23,10.5,13710
2021-11-24,10.399999618530273,11300
2021-11-26,10.399999618530273,4410
2021-11-29,10.199999809265137,24250
2021-11-30,9.699999809265137,56120
2021-12-01,9.800000190734863,15720
2021-12-02,9.300000190734863,23560
2021-12-03,8.600000381469727,30490
2021-12-06,8.300000190734863,19640
2021-12-07,8.899999618530273,13790
2021-12-08,9.100000381469727,14700
2021-12-09,9.0,1860
2021-12-10,9.199999809265137,13550
2021-12-13,8.899999618530273,15560
2021-12-14,9.0,35920
2021-12-15,8.600000381469727,22550
2021-12-16,9.0,11530
2021-12-17,8.800000190734863,12970
2021-12-20,8.399999618530273,11010
2021-12-21,8.800000190734863,8420
2021-12-22,8.300000190734863,17080
2021-12-23,8.199999809265137,22420
2021-12-27,7.900000095367432,24320
2021-12-28,7.800000190734863,16930
2021-12-29,7.199999809265137,68120
2021-12-30,7.699999809265137,35160
2021-12-31,7.199999809265137,35630
2022-01-03,7.699999809265137,13790
2022-01-04,8.0,125120
2022-01-05,8.300000190734863,284110
2022-01-06,11.100000381469727,11860560
2022-01-07,10.100000381469727,949870
2022-01-10,9.399999618530273,206730
2022-01-11,9.0,74090
2022-01-12,8.399999618530273,104590
2022-01-13,8.199999809265137,54180
2022-01-14,8.100000381469727,38850
2022-01-18,7.800000190734863,30690
2022-01-19,8.100000381469727,35180
2022-01-20,8.199999809265137,25120
2022-01-21,7.599999904632568,50800
2022-01-24,7.599999904632568,35270
2022-01-25,8.199999809265137,19620
2022-01-26,8.0,21220
2022-01-27,7.699999809265137,10540
2022-01-28,8.399999618530273,38330
2022-01-31,9.399999618530273,22770
2022-02-01,9.5,15210
2022-02-02,9.100000381469727,3340
2022-02-03,8.699999809265137,6990
2022-02-04,9.100000381469727,6610
2022-02-07,9.800000190734863,98250
2022-02-08,9.600000381469727,54010
2022-02-09,9.699999809265137,25770
2022-02-10,9.600000381469727,12610
2022-02-11,9.399999618530273,23160
2022-02-14,8.800000190734863,12570
2022-02-15,9.100000381469727,9520
2022-02-16,9.100000381469727,3830
2022-02-17,8.800000190734863,4390
2022-02-18,8.5,7240
2022-02-22,8.0,13640
2022-02-23,8.0,14580
2022-02-24,8.100000381469727,18360
2022-02-25,8.199999809265137,15360
2022-02-28,8.5,14090
2022-03-01,8.600000381469727,1570
2022-03-02,8.199999809265137,5990
2022-03-03,8.0,10710
2022-03-04,7.300000190734863,18400
2022-03-07,7.300000190734863,22600
2022-03-08,7.300000190734863,27650
2022-03-09,7.5,17690
2022-03-10,7.5,5340
2022-03-11,7.199999809265137,10570
2022-03-14,7.199999809265137,8880
2022-03-15,7.099999904632568,11700
2022-03-16,7.0,16740
2022-03-17,7.400000095367432,6530
2022-03-18,7.5,19120
2022-03-21,7.599999904632568,6900
2022-03-22,7.800000190734863,10120
2022-03-23,7.800000190734863,9990
2022-03-24,7.900000095367432,13760
