Price,Close,Volume
Ticker,NLST,NLST
Date,,
2021-03-22,1.9199999570846558,444200
2021-03-23,1.8899999856948853,378000
2021-03-24,1.7999999523162842,1251200
2021-03-25,1.850000023841858,817700
2021-03-26,1.850000023841858,617700
2021-03-29,1.7999999523162842,584200
2021-03-30,1.75,627900
2021-03-31,1.7400000095367432,676600
2021-04-01,1.6699999570846558,1003300
2021-04-05,1.7000000476837158,446000
2021-04-06,2.9700000286102295,12688200
2021-04-07,2.549999952316284,7109700
2021-04-08,2.0199999809265137,4529200
2021-04-09,2.200000047683716,1963500
2021-04-12,2.25,1249800
2021-04-13,2.2200000286102295,640400
2021-04-14,2.200000047683716,572900
2021-04-15,2.1700000762939453,472600
2021-04-16,2.1500000953674316,634500
2021-04-19,2.2200000286102295,699500
2021-04-20,2.2300000190734863,648700
2021-04-21,2.2699999809265137,462000
2021-04-22,2.25,520900
2021-04-23,2.2200000286102295,513700
2021-04-26,2.2300000190734863,598700
2021-04-27,2.240000009536743,461700
2021-04-28,2.200000047683716,389300
2021-04-29,2.180000066757202,716700
2021-04-30,2.190000057220459,503000
2021-05-03,2.180000066757202,615500
2021-05-04,2.1700000762939453,572500
2021-05-05,2.1700000762939453,242900
2021-05-06,2.1600000858306885,490500
2021-05-07,2.1700000762939453,393700
2021-05-10,2.200000047683716,582600
2021-05-11,2.190000057220459,720200
2021-05-12,1.9199999570846558,1917300
2021-05-13,1.9900000095367432,822400
2021-05-14,1.9800000190734863,738200
2021-05-17,1.9299999475479126,513700
2021-05-18,2.259999990463257,1091100
2021-05-19,2.1500000953674316,486100
2021-05-20,2.200000047683716,474200
2021-05-21,2.190000057220459,382700
2021-05-24,2.109999895095825,377500
2021-05-25,2.1500000953674316,293800
2021-05-26,2.0899999141693115,590700
2021-05-27,2.119999885559082,352400
2021-05-28,2.0999999046325684,392700
2021-06-01,2.049999952316284,386900
2021-06-02,2.059999942779541,558200
2021-06-03,1.9800000190734863,593000
2021-06-04,2.059999942779541,307300
2021-06-07,2.069999933242798,334500
2021-06-08,2.119999885559082,332800
2021-06-09,2.109999895095825,586100
2021-06-10,2.1700000762939453,339600
2021-06-11,2.190000057220459,318100
2021-06-14,2.1700000762939453,310000
2021-06-15,2.1500000953674316,296200
2021-06-16,2.1600000858306885,359700
2021-06-17,2.119999885559082,395200
2021-06-18,2.140000104904175,450100
2021-06-21,2.119999885559082,372800
2021-06-22,2.109999895095825,344200
2021-06-23,2.1500000953674316,274200
2021-06-24,2.1500000953674316,590900
2021-06-25,2.5899999141693115,1075400
2021-06-28,2.940000057220459,4634200
2021-06-29,3.259999990463257,1637500
2021-06-30,3.799999952316284,4394500
2021-07-01,3.9000000953674316,3813800
2021-07-02,4.78000020980835,5698400
2021-07-06,4.96999979019165,8346400
2021-07-07,5.380000114440918,4169500
2021-07-08,5.769999980926514,3377600
2021-07-09,5.980000019073486,3539800
2021-07-12,6.840000152587891,4963900
2021-07-13,6.940000057220459,4697000
2021-07-14,6.710000038146973,2411300
2021-07-15,7.300000190734863,2812300
2021-07-16,7.550000190734863,2911900
2021-07-19,8.109999656677246,3083200
2021-07-20,8.829999923706055,7806300
2021-07-21,9.75,4544900
2021-07-22,9.390000343322754,3772500
2021-07-23,7.920000076293945,12096700
2021-07-26,8.3100004196167,2476200
2021-07-27,7.929999828338623,2164100
2021-07-28,8.210000038146973,1325600
2021-07-29,8.369999885559082,895400
2021-07-30,8.369999885559082,901300
2021-08-02,8.600000381469727,1512700
2021-08-03,8.220000267028809,2527000
2021-08-04,8.140000343322754,1014100
2021-08-05,7.769999980926514,1537000
2021-08-06,7.039999961853027,1738400
2021-08-09,5.699999809265137,7202900
2021-08-10,6.449999809265137,2484000
2021-08-11,6.989999771118164,944400
2021-08-12,6.760000228881836,1062100
2021-08-13,6.730000019073486,467500
2021-08-16,6.340000152587891,811600
2021-08-17,6.260000228881836,753900
2021-08-18,7.159999847412109,1529100
2021-08-19,6.900000095367432,2620700
2021-08-20,7.239999771118164,742600
2021-08-23,7.090000152587891,805700
2021-08-24,6.760000228881836,1048800
2021-08-25,6.5,879400
2021-08-26,6.489999771118164,530200
2021-08-27,6.260000228881836,650500
2021-08-30,6.599999904632568,1270800
2021-08-31,6.429999828338623,274500
2021-09-01,6.420000076293945,288100
2021-09-02,6.429999828338623,416500
2021-09-03,6.269999980926514,386100
2021-09-07,6.019999980926514,760700
2021-09-08,5.559999942779541,1428600
2021-09-09,4.820000171661377,3425400
2021-09-10,5.239999771118164,4838000
2021-09-13,5.019999980926514,1311100
2021-09-14,4.75,1423300
2021-09-15,4.829999923706055,840000
2021-09-16,4.960000038146973,441300
2021-09-17,5.0,547400
2021-09-20,4.820000171661377,556800
2021-09-21,5.090000152587891,592400
2021-09-22,5.679999828338623,824400
2021-09-23,6.139999866485596,1058000
2021-09-24,6.25,611900
2021-09-27,5.949999809265137,456400
2021-09-28,5.539999961853027,891700
2021-09-29,5.75,495800
2021-09-30,5.610000133514404,227400
2021-10-01,5.840000152587891,362700
2021-10-04,5.860000133514404,578800
2021-10-05,5.690000057220459,467200
2021-10-06,5.71999979019165,185000
2021-10-07,5.730000019073486,258400
2021-10-08,5.710000038146973,221100
2021-10-11,5.699999809265137,203200
2021-10-12,5.550000190734863,466600
2021-10-13,5.539999961853027,244900
2021-10-14,5.550000190734863,223100
2021-10-15,5.909999847412109,534800
2021-10-18,6.360000133514404,921600
2021-10-19,6.190000057220459,782400
2021-10-20,6.170000076293945,213300
2021-10-21,6.489999771118164,396200
2021-10-22,6.269999980926514,878400
2021-10-25,7.5,3113300
2021-10-26,7.650000095367432,1255500
2021-10-27,7.360000133514404,598800
2021-10-28,7.489999771118164,469700
2021-10-29,7.900000095367432,546100
2021-11-01,7.940000057220459,1161700
2021-11-02,7.079999923706055,1955800
2021-11-03,6.909999847412109,705700
2021-11-04,7.130000114440918,471100
2021-11-05,7.159999847412109,470300
2021-11-08,7.889999866485596,1608500
2021-11-09,6.769999980926514,2421900
2021-11-10,6.840000152587891,1554300
2021-11-11,6.840000152587891,413600
2021-11-12,6.940000057220459,639900
2021-11-15,7.03000020980835,440800
2021-11-16,7.320000171661377,508700
2021-11-17,7.079999923706055,399300
2021-11-18,7.300000190734863,477600
2021-11-19,7.519999980926514,471000
2021-11-22,7.400000095367432,400300
2021-11-23,7.239999771118164,565000
2021-11-24,7.289999961853027,254900
2021-11-26,7.199999809265137,232700
2021-11-29,7.110000133514404,501000
