Price,Close,Volume
Ticker,GIWWU,GIWWU
Date,,
2025-10-06,10.020000457763672,7324700
2025-10-07,10.03499984741211,1755400
2025-10-08,10.0649995803833,827400
2025-10-09,10.100000381469727,99400
2025-10-10,10.100000381469727,334400
2025-10-13,10.140000343322754,132500
2025-10-14,10.156000137329102,151100
2025-10-15,10.300000190734863,1284400
2025-10-16,10.220000267028809,532300
2025-10-17,10.255000114440918,13000
2025-10-20,10.270000457763672,300800
2025-10-21,10.25,2400
2025-10-22,10.270000457763672,6800
2025-10-23,10.25,32100
2025-10-24,10.260000228881836,68000
2025-10-27,10.359999656677246,187000
2025-10-28,10.350000381469727,18700
2025-10-29,10.359999656677246,6500
2025-10-30,10.329999923706055,4200
2025-10-31,10.319999694824219,20400
2025-11-03,10.319999694824219,1300
2025-11-04,10.300000190734863,55800
2025-11-05,10.319999694824219,5000
2025-11-06,10.359999656677246,200
2025-11-07,10.300000190734863,300
2025-11-10,10.300000190734863,0
2025-11-11,10.333000183105469,200
2025-11-12,10.289999961853027,8400
2025-11-13,10.289999961853027,400
2025-11-14,10.324999809265137,400
2025-11-17,10.324999809265137,700
2025-11-18,10.289999961853027,100
2025-11-19,10.289999961853027,100
2025-11-20,10.324999809265137,3100
2025-11-21,10.324999809265137,0
2025-11-24,10.260000228881836,1300
2025-11-25,10.26099967956543,500
2025-11-26,10.260000228881836,200
2025-11-28,10.260000228881836,500
2025-12-01,10.260000228881836,300
2025-12-02,10.260000228881836,300
2025-12-03,10.260000228881836,100
2025-12-04,10.260000228881836,100
2025-12-05,10.260000228881836,0
2025-12-08,10.279999732971191,900
2025-12-09,10.279999732971191,500
2025-12-10,10.279999732971191,300
2025-12-11,10.279999732971191,100
2025-12-12,10.210000038146973,5500
2025-12-15,10.220000267028809,1700
2025-12-16,10.210000038146973,500
2025-12-17,10.210000038146973,100
2025-12-18,10.1899995803833,100
2025-12-19,10.1899995803833,0
2025-12-22,10.1899995803833,0
2025-12-23,10.180000305175781,400
2025-12-24,10.180000305175781,100
2025-12-26,10.180000305175781,0
2025-12-29,10.180000305175781,5300
2025-12-30,10.180000305175781,0
2025-12-31,10.180000305175781,0
2026-01-02,10.180000305175781,0
2026-01-05,10.1899995803833,8800
2026-01-06,10.180000305175781,138900
2026-01-07,10.239999771118164,3600
2026-01-08,10.239999771118164,0
2026-01-09,10.239999771118164,0
2026-01-12,10.279999732971191,146500
2026-01-13,10.279999732971191,0
2026-01-14,10.279999732971191,0
2026-01-15,10.279999732971191,0
2026-01-16,10.279999732971191,0
2026-01-20,10.279999732971191,0
2026-01-21,10.279999732971191,0
2026-01-22,10.279999732971191,0
2026-01-23,10.25,500
2026-01-26,10.25,0
2026-01-27,10.25,0
2026-01-28,10.25,0
2026-01-29,10.25,0
2026-01-30,10.25,0
2026-02-02,10.25,0
2026-02-03,10.25,0
2026-02-04,10.25,0
2026-02-05,10.279999732971191,50000
2026-02-06,10.279999732971191,0
2026-02-09,10.279999732971191,0
2026-02-10,10.279999732971191,0
2026-02-11,10.279999732971191,0
2026-02-12,10.279999732971191,0
2026-02-13,10.279999732971191,0
2026-02-17,10.279999732971191,0
2026-02-18,10.279999732971191,0
2026-02-19,10.350000381469727,800
2026-02-20,10.350000381469727,0
2026-02-23,10.350000381469727,0
2026-02-24,10.350000381469727,0
2026-02-25,10.350000381469727,0
2026-02-26,10.350000381469727,0
2026-02-27,10.350000381469727,0
2026-03-02,10.350000381469727,0
2026-03-03,10.350000381469727,0
2026-03-04,10.350000381469727,900
2026-03-05,10.350000381469727,0
2026-03-06,10.350000381469727,0
2026-03-09,10.350000381469727,0
2026-03-10,10.350000381469727,0
2026-03-11,10.350000381469727,0
2026-03-12,10.350000381469727,0
2026-03-13,10.350000381469727,0
2026-03-16,10.350000381469727,0
2026-03-17,10.350000381469727,0
2026-03-18,10.350000381469727,0
2026-03-19,10.350000381469727,0
2026-03-20,10.350000381469727,0
