Price,Close,Volume
Ticker,LEGN,LEGN
Date,,
2021-03-22,27.639999389648438,216700
2021-03-23,27.5,159300
2021-03-24,27.149999618530273,253900
2021-03-25,28.290000915527344,614200
2021-03-26,27.979999542236328,262900
2021-03-29,28.239999771118164,445500
2021-03-30,28.75,354700
2021-03-31,29.020000457763672,285100
2021-04-01,28.549999237060547,361400
2021-04-05,29.059999465942383,158600
2021-04-06,30.1200008392334,320800
2021-04-07,29.989999771118164,240600
2021-04-08,30.309999465942383,139200
2021-04-09,28.450000762939453,306600
2021-04-12,27.809999465942383,270000
2021-04-13,26.459999084472656,450500
2021-04-14,26.760000228881836,218200
2021-04-15,25.799999237060547,304600
2021-04-16,26.0,162200
2021-04-19,26.030000686645508,114600
2021-04-20,26.719999313354492,122200
2021-04-21,27.260000228881836,207600
2021-04-22,28.280000686645508,167800
2021-04-23,29.06999969482422,191100
2021-04-26,30.0,468700
2021-04-27,30.020000457763672,459700
2021-04-28,30.459999084472656,329400
2021-04-29,30.110000610351562,373900
2021-04-30,30.100000381469727,232100
2021-05-03,31.15999984741211,505500
2021-05-04,30.3700008392334,267300
2021-05-05,30.420000076293945,257200
2021-05-06,27.84000015258789,259200
2021-05-07,28.579999923706055,87800
2021-05-10,29.34000015258789,112700
2021-05-11,29.520000457763672,184200
2021-05-12,30.350000381469727,574300
2021-05-13,31.020000457763672,492000
2021-05-14,29.600000381469727,2397600
2021-05-17,30.899999618530273,1005100
2021-05-18,35.29999923706055,2491800
2021-05-19,35.939998626708984,1377300
2021-05-20,37.93000030517578,736100
2021-05-21,39.849998474121094,1008600
2021-05-24,38.75,380700
2021-05-25,36.56999969482422,664700
2021-05-26,37.540000915527344,347200
2021-05-27,38.4900016784668,514600
2021-05-28,39.369998931884766,696800
2021-06-01,38.7599983215332,600400
2021-06-02,40.22999954223633,417600
2021-06-03,39.7400016784668,371400
2021-06-04,38.66999816894531,257600
2021-06-07,38.7400016784668,1036600
2021-06-08,38.900001525878906,358100
2021-06-09,40.95000076293945,766000
2021-06-10,41.09000015258789,252400
2021-06-11,39.900001525878906,326600
2021-06-14,40.439998626708984,292100
2021-06-15,38.84000015258789,394400
2021-06-16,38.93000030517578,245600
2021-06-17,38.7599983215332,549200
2021-06-18,37.9900016784668,1540300
2021-06-21,39.04999923706055,685100
2021-06-22,39.709999084472656,272900
2021-06-23,40.88999938964844,373300
2021-06-24,40.34000015258789,329100
2021-06-25,40.11000061035156,262200
2021-06-28,41.09000015258789,272900
2021-06-29,40.81999969482422,240800
2021-06-30,41.04999923706055,228600
2021-07-01,41.779998779296875,450300
2021-07-02,41.0099983215332,262500
2021-07-06,39.36000061035156,438900
2021-07-07,39.25,322000
2021-07-08,39.58000183105469,140400
2021-07-09,40.36000061035156,144400
2021-07-12,39.810001373291016,161300
2021-07-13,40.0,366600
2021-07-14,39.959999084472656,363700
2021-07-15,39.380001068115234,241300
2021-07-16,40.70000076293945,215000
2021-07-19,43.869998931884766,1126300
2021-07-20,45.83000183105469,657500
2021-07-21,47.599998474121094,389200
2021-07-22,49.04999923706055,248000
2021-07-23,47.779998779296875,357400
2021-07-26,43.93000030517578,667500
2021-07-27,41.650001525878906,1570900
2021-07-28,44.470001220703125,563500
2021-07-29,43.93000030517578,183400
2021-07-30,43.029998779296875,222700
2021-08-02,43.08000183105469,310200
2021-08-03,44.83000183105469,349000
2021-08-04,44.29999923706055,192500
2021-08-05,44.5099983215332,315700
2021-08-06,42.41999816894531,176700
2021-08-09,42.5,289000
2021-08-10,42.119998931884766,229900
2021-08-11,40.0099983215332,533100
2021-08-12,40.11000061035156,425900
2021-08-13,40.65999984741211,145500
2021-08-16,38.97999954223633,197400
2021-08-17,38.90999984741211,248900
2021-08-18,38.150001525878906,310800
2021-08-19,35.310001373291016,899800
2021-08-20,35.380001068115234,291300
2021-08-23,37.68000030517578,446800
2021-08-24,37.470001220703125,418900
2021-08-25,38.20000076293945,118600
2021-08-26,36.900001525878906,177500
2021-08-27,38.029998779296875,257800
2021-08-30,37.91999816894531,252000
2021-08-31,38.290000915527344,146200
2021-09-01,38.630001068115234,253100
2021-09-02,40.849998474121094,296700
2021-09-03,38.939998626708984,334800
2021-09-07,40.130001068115234,188100
2021-09-08,39.290000915527344,125500
2021-09-09,37.70000076293945,271400
2021-09-10,37.38999938964844,574500
2021-09-13,36.810001373291016,183400
2021-09-14,37.79999923706055,205600
2021-09-15,40.56999969482422,452100
2021-09-16,41.689998626708984,226100
2021-09-17,43.83000183105469,691900
2021-09-20,44.16999816894531,1239500
2021-09-21,45.54999923706055,562100
2021-09-22,45.56999969482422,570900
2021-09-23,47.54999923706055,455600
2021-09-24,47.20000076293945,420400
2021-09-27,46.9900016784668,287100
2021-09-28,46.66999816894531,201200
2021-09-29,47.209999084472656,345200
2021-09-30,50.560001373291016,539800
2021-10-01,50.209999084472656,328000
2021-10-04,50.959999084472656,659500
2021-10-05,52.22999954223633,380300
2021-10-06,52.47999954223633,894200
2021-10-07,54.439998626708984,980500
2021-10-08,53.529998779296875,419400
2021-10-11,56.97999954223633,798000
2021-10-12,56.90999984741211,408100
2021-10-13,51.91999816894531,825300
2021-10-14,51.75,331400
2021-10-15,51.90999984741211,308800
2021-10-18,51.5099983215332,301500
2021-10-19,54.619998931884766,447700
2021-10-20,54.439998626708984,322800
2021-10-21,53.54999923706055,354200
2021-10-22,53.08000183105469,323500
2021-10-25,51.70000076293945,521500
2021-10-26,52.27000045776367,306400
2021-10-27,51.72999954223633,300100
2021-10-28,51.27000045776367,258300
2021-10-29,52.5,363200
2021-11-01,52.70000076293945,341000
2021-11-02,52.38999938964844,1213700
2021-11-03,51.75,569400
2021-11-04,48.75,407500
2021-11-05,48.709999084472656,396200
2021-11-08,47.900001525878906,839000
2021-11-09,48.060001373291016,731300
2021-11-10,48.0,534700
2021-11-11,47.95000076293945,403400
2021-11-12,47.91999816894531,539900
2021-11-15,49.11000061035156,297800
2021-11-16,52.70000076293945,674900
2021-11-17,55.72999954223633,724600
2021-11-18,54.86000061035156,352900
2021-11-19,55.2599983215332,277500
2021-11-22,52.290000915527344,355500
2021-11-23,53.209999084472656,330100
2021-11-24,55.040000915527344,411500
2021-11-26,54.13999938964844,604200
2021-11-29,54.11000061035156,557000
2021-11-30,51.5099983215332,4681200
2021-12-01,49.84000015258789,500400
2021-12-02,48.65999984741211,519700
2021-12-03,44.38999938964844,568600
2021-12-06,45.0,657500
2021-12-07,49.38999938964844,483300
2021-12-08,51.290000915527344,430100
2021-12-09,51.2599983215332,164000
2021-12-10,50.540000915527344,273900
2021-12-13,50.66999816894531,609300
2021-12-14,48.540000915527344,290300
2021-12-15,41.13999938964844,2575800
2021-12-16,42.15999984741211,4052600
2021-12-17,46.75,1961100
2021-12-20,46.97999954223633,1619000
2021-12-21,48.68000030517578,1438700
2021-12-22,49.08000183105469,738300
2021-12-23,48.720001220703125,741800
2021-12-27,49.47999954223633,1204200
2021-12-28,48.349998474121094,513800
2021-12-29,47.279998779296875,559700
2021-12-30,49.77000045776367,447600
2021-12-31,46.61000061035156,309500
2022-01-03,48.18000030517578,533700
2022-01-04,46.75,420600
2022-01-05,44.66999816894531,719200
2022-01-06,44.33000183105469,932700
