Price,Close,Volume
Ticker,RBKB,RBKB
Date,,
2021-03-23,10.4399995803833,1400
2021-03-24,10.380000114440918,4400
2021-03-25,10.479999542236328,3700
2021-03-26,10.4399995803833,900
2021-03-29,10.350000381469727,3400
2021-03-30,10.420000076293945,2300
2021-03-31,10.350000381469727,1800
2021-04-01,10.562000274658203,4500
2021-04-05,10.562000274658203,0
2021-04-06,10.529999732971191,3500
2021-04-07,10.508000373840332,15700
2021-04-08,10.5,3200
2021-04-09,10.539999961853027,8600
2021-04-12,10.539999961853027,0
2021-04-13,10.383000373840332,1200
2021-04-14,10.456000328063965,200
2021-04-15,10.4399995803833,700
2021-04-16,10.5649995803833,1500
2021-04-19,10.380000114440918,1400
2021-04-20,10.350000381469727,700
2021-04-21,10.369999885559082,4100
2021-04-22,10.359999656677246,2100
2021-04-23,10.65999984741211,4400
2021-04-26,10.479999542236328,2400
2021-04-27,10.710000038146973,500
2021-04-28,10.710000038146973,0
2021-04-29,10.460000038146973,1800
2021-04-30,10.449999809265137,800
2021-05-03,10.5,1500
2021-05-04,10.5,500
2021-05-05,10.430000305175781,300
2021-05-06,10.430000305175781,0
2021-05-07,10.260000228881836,1400
2021-05-10,10.5,2100
2021-05-11,10.350000381469727,4200
2021-05-12,10.449999809265137,400
2021-05-13,10.260000228881836,2400
2021-05-14,10.260000228881836,0
2021-05-17,10.229999542236328,100
2021-05-18,10.40999984741211,100
2021-05-19,10.380000114440918,2400
2021-05-20,10.359999656677246,14300
2021-05-21,10.449999809265137,17800
2021-05-24,10.479999542236328,8600
2021-05-25,10.390000343322754,300
2021-05-26,10.5,29600
2021-05-27,10.5,201600
2021-05-28,10.640000343322754,13100
2021-06-01,10.569999694824219,17200
2021-06-02,10.6899995803833,1800
2021-06-03,10.65999984741211,11500
2021-06-04,10.640000343322754,3000
2021-06-07,10.569999694824219,800
2021-06-08,10.470000267028809,900
2021-06-09,10.720000267028809,4900
2021-06-10,10.5,700
2021-06-11,10.600000381469727,1300
2021-06-14,10.729999542236328,7900
2021-06-15,10.649999618530273,3600
2021-06-16,10.649999618530273,5700
2021-06-17,10.699999809265137,600
2021-06-18,10.789999961853027,2200
2021-06-21,10.779999732971191,500
2021-06-22,10.710000038146973,800
2021-06-23,10.710000038146973,0
2021-06-24,10.710000038146973,400
2021-06-25,10.510000228881836,24800
2021-06-28,10.710000038146973,600
2021-06-29,10.904999732971191,200
2021-06-30,10.949999809265137,2200
2021-07-01,10.770000457763672,200
2021-07-02,10.770000457763672,0
2021-07-06,10.529999732971191,2400
2021-07-07,10.529999732971191,0
2021-07-08,10.529999732971191,0
2021-07-09,10.699999809265137,2800
2021-07-12,10.649999618530273,300
2021-07-13,10.649999618530273,0
2021-07-14,10.649999618530273,200
2021-07-15,10.649999618530273,100
2021-07-16,10.600000381469727,700
2021-07-19,10.600000381469727,1000
2021-07-20,10.65999984741211,6300
2021-07-21,10.680000305175781,500
