Price,Close,Volume
Ticker,MTRN,MTRN
Date,,
2021-03-22,66.97412872314453,159900
2021-03-23,64.81144714355469,150500
2021-03-24,64.35358428955078,156900
2021-03-25,63.39892578125,217000
2021-03-26,65.1718978881836,529200
2021-03-29,63.73986053466797,186700
2021-03-30,64.18797302246094,136400
2021-03-31,64.5289535522461,205100
2021-04-01,65.970703125,174500
2021-04-05,66.33116149902344,64900
2021-04-06,65.5907974243164,64200
2021-04-07,64.77249145507812,82900
2021-04-08,64.91862487792969,59400
2021-04-09,65.43492889404297,70600
2021-04-12,65.1329345703125,51500
2021-04-13,64.65558624267578,72300
2021-04-14,65.94149780273438,62900
2021-04-15,66.93515014648438,66100
2021-04-16,66.03890991210938,85300
2021-04-19,65.29851531982422,57700
2021-04-20,63.06768035888672,73200
2021-04-21,65.75637817382812,101900
2021-04-22,64.55815124511719,64200
2021-04-23,65.98046112060547,71200
2021-04-26,66.31168365478516,50400
2021-04-27,65.53234100341797,76700
2021-04-28,65.80510711669922,87700
2021-04-29,70.46163940429688,144200
2021-04-30,68.98088073730469,215100
2021-05-03,71.7864990234375,173800
2021-05-04,72.26383209228516,122100
2021-05-05,73.822509765625,123200
2021-05-06,74.74797821044922,143800
2021-05-07,73.81278991699219,76800
2021-05-10,73.5789566040039,136200
2021-05-11,75.08892059326172,122600
2021-05-12,73.78353881835938,155000
2021-05-13,76.07283782958984,173400
2021-05-14,77.0957260131836,106600
2021-05-17,76.56967163085938,123800
2021-05-18,75.11815643310547,123800
2021-05-19,74.27063751220703,100100
2021-05-20,75.48835754394531,140500
2021-05-21,75.13764953613281,267800
2021-05-24,75.81956481933594,76800
2021-05-25,74.69926452636719,151100
2021-05-26,75.83106231689453,74800
2021-05-27,77.24583435058594,195300
2021-05-28,76.9336166381836,46300
2021-06-01,77.42145538330078,93700
2021-06-02,77.4604721069336,96100
2021-06-03,77.50926971435547,57900
2021-06-04,76.8360366821289,100300
2021-06-07,75.77252960205078,63500
2021-06-08,76.4164810180664,83800
2021-06-09,75.85057830810547,98100
2021-06-10,75.89937591552734,79300
2021-06-11,76.08475494384766,56400
2021-06-14,75.48957824707031,81700
2021-06-15,75.80181121826172,92700
2021-06-16,75.83106231689453,63600
2021-06-17,74.52363586425781,114600
2021-06-18,73.83089447021484,233500
2021-06-21,74.8651351928711,132000
2021-06-22,75.89937591552734,93900
2021-06-23,76.65064239501953,129700
2021-06-24,77.73367309570312,72000
2021-06-25,76.62139129638672,537700
2021-06-28,75.07002258300781,92900
2021-06-29,74.12361145019531,87600
2021-06-30,73.51868438720703,83400
2021-07-01,74.32849884033203,88100
2021-07-02,74.32849884033203,62500
2021-07-06,72.26002502441406,63700
2021-07-07,71.8697509765625,65000
2021-07-08,70.1817855834961,103100
2021-07-09,72.1722183227539,51000
2021-07-12,72.35759735107422,40700
2021-07-13,71.3331069946289,210800
2021-07-14,70.58181762695312,106600
2021-07-15,70.8062515258789,44000
2021-07-16,68.76704406738281,49100
2021-07-19,66.3863296508789,119500
2021-07-20,67.65473937988281,152100
2021-07-21,67.90841674804688,61700
2021-07-22,66.30828094482422,71800
2021-07-23,66.99126434326172,68600
2021-07-26,67.68400573730469,59900
2021-07-27,66.82540130615234,73800
2021-07-28,68.36698913574219,71400
2021-07-29,69.74272155761719,73400
2021-07-30,69.62564086914062,62000
2021-08-02,69.17681884765625,135400
2021-08-03,72.74787139892578,190800
2021-08-04,71.14771270751953,123300
2021-08-05,70.81597900390625,113100
2021-08-06,72.279541015625,60200
2021-08-09,70.7867202758789,69800
2021-08-10,71.94778442382812,67700
2021-08-11,72.71859741210938,63300
2021-08-12,71.49897766113281,66300
2021-08-13,72.82593536376953,100900
2021-08-16,72.07463073730469,68600
2021-08-17,70.13298797607422,77300
2021-08-18,69.60613250732422,62700
2021-08-19,69.47906494140625,128900
2021-08-20,69.71363067626953,301500
2021-08-23,70.77894592285156,58000
2021-08-24,69.097900390625,141600
2021-08-25,68.26717376708984,67900
2021-08-26,67.52439880371094,64700
2021-08-27,70.04593658447266,80300
2021-08-30,70.7593994140625,67700
2021-08-31,71.37511444091797,103600
2021-09-01,71.34577941894531,98700
2021-09-02,72.21561431884766,72400
2021-09-03,71.31648254394531,62500
2021-09-07,71.32624816894531,71200
2021-09-08,69.87979125976562,90700
2021-09-09,69.36180877685547,84400
2021-09-10,69.43021392822266,72000
2021-09-13,69.15657043457031,70600
2021-09-14,69.5768051147461,100000
2021-09-15,70.59326171875,78200
2021-09-16,68.59947204589844,84100
2021-09-17,69.52793884277344,491500
2021-09-20,68.16944122314453,119900
2021-09-21,66.69365692138672,98500
2021-09-22,67.16278839111328,66000
2021-09-23,67.93489837646484,65300
2021-09-24,66.9575424194336,77900
2021-09-27,69.03927612304688,45200
2021-09-28,67.90557098388672,76600
2021-09-29,67.42666625976562,51600
2021-09-30,67.08458709716797,124300
2021-10-01,68.07170867919922,85400
2021-10-04,67.61235046386719,53200
2021-10-05,68.27693939208984,80800
2021-10-06,68.1987533569336,65000
2021-10-07,69.66476440429688,89000
2021-10-08,68.97087097167969,34700
2021-10-11,69.98729705810547,72100
2021-10-12,69.37157440185547,60300
2021-10-13,69.80160522460938,43400
2021-10-14,70.915771484375,35300
2021-10-15,70.4759521484375,78100
2021-10-18,70.11436462402344,41900
2021-10-19,69.76250457763672,41000
2021-10-20,70.11436462402344,51600
2021-10-21,69.4009017944336,66600
2021-10-22,69.39112091064453,91500
2021-10-25,70.96463775634766,62500
2021-10-26,70.22186279296875,51900
2021-10-27,69.097900390625,52200
2021-10-28,70.16321563720703,50600
2021-10-29,70.54438781738281,100600
2021-11-01,72.3231430053711,157400
2021-11-02,84.48125457763672,319500
2021-11-03,89.5340805053711,189500
2021-11-04,90.4234619140625,135200
2021-11-05,91.7721939086914,107100
2021-11-08,90.99034118652344,69100
2021-11-09,90.41368103027344,79400
2021-11-10,89.11215209960938,57700
2021-11-11,90.40391540527344,39500
2021-11-12,89.9341812133789,61100
2021-11-15,90.79535675048828,72600
2021-11-16,91.11829376220703,137400
2021-11-17,91.12809753417969,98700
2021-11-18,90.97150421142578,107300
2021-11-19,90.51154327392578,130400
2021-11-22,90.51154327392578,158800
2021-11-23,91.19657897949219,68600
2021-11-24,89.57206726074219,101100
2021-11-26,85.6968002319336,55800
2021-11-29,84.41483306884766,79200
2021-11-30,82.84904479980469,147400
2021-12-01,83.20133972167969,84800
2021-12-02,84.24845123291016,115400
2021-12-03,82.77075958251953,76500
2021-12-06,85.01177215576172,49700
2021-12-07,86.33287811279297,79900
2021-12-08,87.02770233154297,83500
2021-12-09,85.84358215332031,71000
2021-12-10,86.76349639892578,66600
2021-12-13,86.0980453491211,103200
2021-12-14,84.3463134765625,93400
2021-12-15,85.7359390258789,112900
2021-12-16,85.41299438476562,101700
2021-12-17,85.51085662841797,465000
2021-12-20,84.08209228515625,99100
2021-12-21,85.17813110351562,80000
2021-12-22,86.18609619140625,48400
2021-12-23,86.57756042480469,32800
2021-12-27,88.8283462524414,86700
2021-12-28,89.50359344482422,38900
2021-12-29,90.13968658447266,44700
2021-12-30,89.44486999511719,39600
2021-12-31,89.97332000732422,71800
2022-01-03,90.83450317382812,60000
2022-01-04,91.63695526123047,43200
2022-01-05,91.33358764648438,82200
2022-01-06,89.98310852050781,58300
2022-01-07,89.08279418945312,73500
2022-01-10,88.74027252197266,70500
2022-01-11,87.75186920166016,58400
2022-01-12,86.99835205078125,70100
2022-01-13,87.46807098388672,71900
2022-01-14,87.69314575195312,76900
2022-01-18,86.19588470458984,45300
2022-01-19,84.00379943847656,55300
2022-01-20,82.70225524902344,81900
2022-01-21,82.05638122558594,68900
2022-01-24,83.62213897705078,89000
2022-01-25,81.0777587890625,58300
2022-01-26,80.17745208740234,66500
2022-01-27,79.15970611572266,94800
2022-01-28,79.46305084228516,61400
2022-01-31,81.0777587890625,81600
2022-02-01,81.75302124023438,56900
2022-02-02,81.77256774902344,73700
2022-02-03,80.03064727783203,46800
2022-02-04,79.02267456054688,45200
2022-02-07,79.34562683105469,51300
2022-02-08,81.25392150878906,45900
2022-02-09,81.23434448242188,44500
2022-02-10,80.87226104736328,64800
2022-02-11,81.48878479003906,52800
2022-02-14,82.15422058105469,165200
2022-02-15,84.64968872070312,71500
2022-02-16,84.58119201660156,92500
2022-02-17,87.46807098388672,125400
2022-02-18,85.97081756591797,136700
2022-02-22,80.98970031738281,105000
2022-02-23,79.56867218017578,63800
2022-02-24,79.66665649414062,65800
2022-02-25,82.96936798095703,67300
2022-02-28,81.88150787353516,81400
2022-03-01,79.23544311523438,139400
2022-03-02,81.94032287597656,96800
2022-03-03,82.45974731445312,68100
2022-03-04,81.12688446044922,48700
2022-03-07,80.61727905273438,97600
2022-03-08,81.10729217529297,87300
2022-03-09,84.53740692138672,79800
2022-03-10,85.49781799316406,67500
2022-03-11,85.29202270507812,62200
2022-03-14,82.75375366210938,84300
2022-03-15,82.5675277709961,58200
2022-03-16,84.02779388427734,74400
2022-03-17,84.60602569580078,54200
2022-03-18,83.03797149658203,248600
2022-03-21,86.16423034667969,88600
2022-03-22,86.75225830078125,76800
2022-03-23,85.45862579345703,88400
2022-03-24,83.19474029541016,76300
2022-03-25,83.6651840209961,55400
2022-03-28,82.57734680175781,56800
2022-03-29,85.41942596435547,108100
2022-03-30,85.12542724609375,90200
2022-03-31,84.02779388427734,126600
2022-04-01,85.72325134277344,83700
2022-04-04,85.96825408935547,96200
2022-04-05,82.25392150878906,83900
2022-04-06,79.64704132080078,125700
2022-04-07,79.72545623779297,117300
2022-04-08,79.35304260253906,78500
2022-04-11,79.41184997558594,76600
2022-04-12,79.54905700683594,58900
2022-04-13,81.67571258544922,48400
2022-04-14,80.67608642578125,85200
2022-04-18,81.34251403808594,77400
2022-04-19,85.01760864257812,69000
2022-04-20,86.67388153076172,73400
2022-04-21,83.98858642578125,77700
2022-04-22,81.85211944580078,55100
2022-04-25,80.56827545166016,91600
2022-04-26,77.2165756225586,101000
2022-04-27,76.92256164550781,87900
2022-04-28,85.05680847167969,285100
2022-04-29,83.44957733154297,168800
2022-05-02,83.3515625,182700
2022-05-03,82.78315734863281,84000
2022-05-04,84.60602569580078,88500
2022-05-05,79.96066284179688,98700
2022-05-06,78.16719818115234,103600
2022-05-09,77.78501892089844,88200
2022-05-10,77.4419937133789,103300
2022-05-11,77.24597930908203,89700
2022-05-12,77.38317108154297,130200
2022-05-13,78.64741516113281,91100
2022-05-16,78.65721893310547,133100
2022-05-17,80.90149688720703,68200
2022-05-18,78.61802673339844,136700
2022-05-19,78.0006103515625,127700
2022-05-20,77.30477905273438,151000
2022-05-23,77.00096893310547,81500
2022-05-24,75.8053207397461,101300
2022-05-25,76.49137115478516,53300
2022-05-26,79.24473571777344,72900
2022-05-27,81.83617401123047,60600
2022-05-31,80.47175598144531,111700
2022-06-01,81.44352722167969,93200
2022-06-02,84.4079818725586,68400
2022-06-03,82.42513275146484,65600
2022-06-06,82.72942352294922,57400
2022-06-07,83.53435516357422,62900
2022-06-08,81.81653594970703,70700
2022-06-09,80.10856628417969,82500
2022-06-10,78.67540740966797,123800
2022-06-13,75.38705444335938,101600
2022-06-14,74.2483901977539,130600
2022-06-15,74.45453643798828,118500
2022-06-16,69.03610229492188,203600
2022-06-17,68.1133804321289,324600
2022-06-21,71.09745025634766,121400
2022-06-22,69.998046875,113700
2022-06-23,68.05449676513672,113800
2022-06-24,71.86310577392578,501600
2022-06-27,72.69744873046875,106400
2022-06-28,71.28395080566406,79100
2022-06-29,71.5686264038086,87600
2022-06-30,72.37354278564453,158500
2022-07-01,71.18578338623047,95600
2022-07-05,69.46797180175781,151800
2022-07-06,70.07657623291016,109400
2022-07-07,71.1563491821289,87200
2022-07-08,71.00910186767578,60200
2022-07-11,70.39068603515625,96300
2022-07-12,70.92074584960938,85600
2022-07-13,70.78333282470703,81900
2022-07-14,70.57719421386719,53800
2022-07-15,72.1673812866211,63800
2022-07-18,71.29377746582031,95900
2022-07-19,74.11097717285156,72300
2022-07-20,74.58214569091797,145800
2022-07-21,74.75882720947266,97600
2022-07-22,73.45330810546875,94000
2022-07-25,75.71097564697266,94500
2022-07-26,75.8680419921875,77400
2022-07-27,78.61650848388672,74100
2022-07-28,79.97113800048828,85400
2022-07-29,80.4324722290039,107100
2022-08-01,81.90486907958984,148300
2022-08-02,80.884033203125,155200
2022-08-03,83.4361801147461,220500
2022-08-04,85.6938705444336,124700
2022-08-05,87.35277557373047,100400
2022-08-08,87.15644836425781,194300
2022-08-09,87.01905059814453,223300
2022-08-10,90.14054870605469,120300
2022-08-11,92.2706069946289,164400
2022-08-12,96.02031707763672,245600
2022-08-15,94.11600494384766,131600
2022-08-16,94.75407409667969,132900
2022-08-17,94.03748321533203,142000
2022-08-18,95.63749694824219,83800
2022-08-19,94.0865707397461,69500
2022-08-22,90.67059326171875,84000
2022-08-23,90.01695251464844,82700
2022-08-24,89.4959945678711,80100
2022-08-25,92.14006805419922,80700
2022-08-26,88.93571472167969,69500
2022-08-29,87.86432647705078,56500
2022-08-30,85.73136138916016,90800
2022-08-31,84.8368911743164,97800
2022-09-01,81.7701416015625,109700
2022-09-02,80.69874572753906,79000
2022-09-06,79.55856323242188,59900
2022-09-07,80.6201171875,65500
2022-09-08,80.7872314453125,56100
2022-09-09,83.0479507446289,48400
2022-09-12,87.51045989990234,120000
2022-09-13,81.9569091796875,108300
2022-09-14,79.52906036376953,122600
2022-09-15,78.00550079345703,98300
2022-09-16,77.19950103759766,504700
2022-09-19,78.2807388305664,92400
2022-09-20,77.60250854492188,75300
2022-09-21,77.56320190429688,88700
2022-09-22,77.98585510253906,96100
2022-09-23,75.36143493652344,131900
2022-09-26,73.95584106445312,81400
2022-09-27,74.80115509033203,88400
2022-09-28,77.40592193603516,142500
2022-09-29,77.98585510253906,176400
2022-09-30,78.63460540771484,199100
2022-10-03,79.91241455078125,93900
2022-10-04,84.08003997802734,102200
2022-10-05,84.06037139892578,128500
2022-10-06,82.89069366455078,83400
2022-10-07,80.7184066772461,90500
2022-10-10,81.73081970214844,51400
2022-10-11,80.90516662597656,147700
2022-10-12,79.1162338256836,55100
2022-10-13,80.53166961669922,196200
2022-10-14,78.96878814697266,101600
2022-10-17,80.12863159179688,130200
2022-10-18,79.74531555175781,141000
2022-10-19,78.59527587890625,230500
2022-10-20,76.43284606933594,135700
2022-10-21,80.17781066894531,108500
2022-10-24,79.6076889038086,148500
2022-10-25,81.51457977294922,109900
2022-10-26,82.7334213256836,80900
2022-10-27,82.03553009033203,82500
2022-10-28,84.34542846679688,79000
2022-10-31,84.24713134765625,104600
2022-11-01,84.43389892578125,124600
2022-11-02,66.26929473876953,726400
2022-11-03,68.59884643554688,199600
