Price,Close,Volume
Ticker,HOOD,HOOD
Date,,
2021-07-29,34.81999969482422,102474700
2021-07-30,35.150001525878906,40632200
2021-08-02,37.68000030517578,19948500
2021-08-03,46.79999923706055,93819200
2021-08-04,70.38999938964844,175790500
2021-08-05,50.970001220703125,82470400
2021-08-06,55.0099983215332,70131700
2021-08-09,56.83000183105469,27495200
2021-08-10,53.939998626708984,17066400
2021-08-11,51.189998626708984,15893100
2021-08-12,48.099998474121094,13391400
2021-08-13,50.630001068115234,25659800
2021-08-16,47.189998626708984,11993900
2021-08-17,46.66999816894531,9160300
2021-08-18,49.79999923706055,24408000
2021-08-19,44.689998626708984,18517600
2021-08-20,42.63999938964844,11764300
2021-08-23,45.290000915527344,15664700
2021-08-24,49.380001068115234,17122700
2021-08-25,48.97999954223633,10837500
2021-08-26,46.86000061035156,7187700
2021-08-27,46.869998931884766,6058100
2021-08-30,43.63999938964844,12363800
2021-08-31,44.31999969482422,8847500
2021-09-01,44.56999969482422,11013000
2021-09-02,44.4900016784668,4088600
2021-09-03,43.349998474121094,4652500
2021-09-07,42.130001068115234,6179200
2021-09-08,40.04999923706055,7834900
2021-09-09,41.279998779296875,6981900
2021-09-10,41.16999816894531,5521800
2021-09-13,40.599998474121094,4309200
2021-09-14,40.02000045776367,4298000
2021-09-15,41.869998931884766,5835900
2021-09-16,41.95000076293945,4206700
2021-09-17,42.380001068115234,5000800
2021-09-20,40.70000076293945,4437800
2021-09-21,42.290000915527344,5984800
2021-09-22,46.880001068115234,14619500
2021-09-23,45.939998626708984,12129400
2021-09-24,44.90999984741211,6058000
2021-09-27,44.7599983215332,4041700
2021-09-28,44.619998931884766,5791900
2021-09-29,43.130001068115234,4597600
2021-09-30,42.08000183105469,3536000
2021-10-01,41.900001525878906,2655800
2021-10-04,40.93000030517578,2647800
2021-10-05,42.0099983215332,2813400
2021-10-06,42.060001373291016,2730200
2021-10-07,41.84000015258789,2895400
2021-10-08,41.779998779296875,3688900
2021-10-11,42.06999969482422,3733200
2021-10-12,40.529998779296875,3718000
2021-10-13,40.52000045776367,3914400
2021-10-14,40.93000030517578,3823500
2021-10-15,41.029998779296875,2579600
2021-10-18,40.650001525878906,4008900
2021-10-19,41.70000076293945,4529200
2021-10-20,41.83000183105469,4057600
2021-10-21,41.279998779296875,5377700
2021-10-22,39.59000015258789,5916800
2021-10-25,39.0099983215332,8081700
2021-10-26,39.56999969482422,13250900
2021-10-27,35.439998626708984,29082800
2021-10-28,35.470001220703125,17441500
2021-10-29,34.970001220703125,10687400
2021-11-01,34.849998474121094,7946000
2021-11-02,34.9900016784668,5547700
2021-11-03,37.040000915527344,15342800
2021-11-04,37.06999969482422,6474400
2021-11-05,37.0099983215332,4744800
2021-11-08,37.97999954223633,7149200
2021-11-09,36.70000076293945,7130000
2021-11-10,34.4900016784668,14707500
2021-11-11,34.16999816894531,6038000
2021-11-12,35.209999084472656,8727800
2021-11-15,34.959999084472656,6219600
2021-11-16,33.869998931884766,8929800
2021-11-17,32.880001068115234,6763800
2021-11-18,30.530000686645508,12654100
2021-11-19,28.989999771118164,14289500
2021-11-22,27.84000015258789,12690400
2021-11-23,27.649999618530273,8654300
2021-11-24,27.979999542236328,5980100
2021-11-26,27.920000076293945,5503000
2021-11-29,27.06999969482422,15203900
2021-11-30,25.940000534057617,22291000
2021-12-01,23.93000030517578,37588000
2021-12-02,24.200000762939453,14035700
2021-12-03,21.549999237060547,16825200
2021-12-06,21.899999618530273,12053700
2021-12-07,22.729999542236328,11058400
2021-12-08,23.719999313354492,15159400
2021-12-09,21.90999984741211,14155100
2021-12-10,20.1299991607666,22116600
2021-12-13,19.700000762939453,18086900
2021-12-14,19.1299991607666,21065900
2021-12-15,19.5,22439300
2021-12-16,18.139999389648438,20920000
2021-12-17,19.100000381469727,20788700
2021-12-20,18.030000686645508,13652100
2021-12-21,18.93000030517578,10885200
2021-12-22,18.3799991607666,16627800
2021-12-23,18.899999618530273,13067500
2021-12-27,18.440000534057617,12360200
2021-12-28,17.450000762939453,15814900
2021-12-29,17.110000610351562,12534800
2021-12-30,18.200000762939453,16128500
2021-12-31,17.760000228881836,10931100
2022-01-03,18.440000534057617,16108400
2022-01-04,17.399999618530273,28170100
2022-01-05,15.979999542236328,30878600
2022-01-06,15.579999923706055,50293200
2022-01-07,15.890000343322754,23053700
2022-01-10,15.609999656677246,22173400
2022-01-11,16.40999984741211,20145300
2022-01-12,16.25,15831400
2022-01-13,15.300000190734863,16354500
2022-01-14,15.170000076293945,16689700
2022-01-18,14.399999618530273,15705400
2022-01-19,13.890000343322754,15014200
2022-01-20,13.6899995803833,20377500
2022-01-21,12.979999542236328,23868800
2022-01-24,13.119999885559082,36924600
2022-01-25,13.050000190734863,18463000
2022-01-26,12.40999984741211,22797200
2022-01-27,11.609999656677246,39144300
2022-01-28,12.729999542236328,69488900
2022-01-31,14.149999618530273,52585200
2022-02-01,14.649999618530273,29358500
2022-02-02,14.020000457763672,24362500
2022-02-03,14.149999618530273,22621600
2022-02-04,15.180000305175781,23091500
2022-02-07,13.90999984741211,24001200
2022-02-08,13.380000114440918,25121100
2022-02-09,13.90999984741211,23897000
2022-02-10,13.520000457763672,27800900
2022-02-11,13.319999694824219,17639100
2022-02-14,13.350000381469727,21779500
2022-02-15,13.670000076293945,17185000
2022-02-16,13.510000228881836,16271200
2022-02-17,12.25,23159200
2022-02-18,11.8100004196167,19269400
2022-02-22,11.3100004196167,22043000
2022-02-23,10.859999656677246,16146100
2022-02-24,11.510000228881836,31330200
2022-02-25,11.609999656677246,15928400
2022-02-28,12.010000228881836,17105400
2022-03-01,11.770000457763672,12587300
2022-03-02,11.489999771118164,11838700
2022-03-03,11.380000114440918,14725900
2022-03-04,10.960000038146973,18217500
2022-03-07,11.420000076293945,26532000
2022-03-08,11.75,16700300
2022-03-09,12.420000076293945,18056500
2022-03-10,12.050000190734863,15593400
2022-03-11,11.020000457763672,21050100
2022-03-14,10.649999618530273,17131300
2022-03-15,11.039999961853027,16286600
2022-03-16,12.779999732971191,35061600
2022-03-17,13.390000343322754,27387000
2022-03-18,13.4399995803833,25838100
2022-03-21,13.050000190734863,23467400
2022-03-22,13.420000076293945,22472700
2022-03-23,13.079999923706055,15530600
2022-03-24,12.960000038146973,10404300
2022-03-25,12.390000343322754,11156900
2022-03-28,12.8100004196167,12380200
2022-03-29,15.90999984741211,101513600
2022-03-30,14.5600004196167,36848500
2022-03-31,13.510000228881836,26911100
2022-04-01,13.5,19582000
2022-04-04,13.829999923706055,12934100
2022-04-05,13.029999732971191,13238500
2022-04-06,12.510000228881836,15547800
2022-04-07,12.069999694824219,14671700
2022-04-08,11.239999771118164,25046500
2022-04-11,11.350000381469727,14568300
2022-04-12,11.430000305175781,13906400
2022-04-13,11.890000343322754,9031800
2022-04-14,11.380000114440918,12083900
2022-04-18,10.989999771118164,11320000
2022-04-19,11.5600004196167,13253500
2022-04-20,10.710000038146973,15342400
2022-04-21,10.4399995803833,14642000
2022-04-22,10.260000228881836,13172500
2022-04-25,10.390000343322754,13322000
2022-04-26,10.0,14430900
2022-04-27,9.510000228881836,18996400
2022-04-28,10.09000015258789,26970200
2022-04-29,9.805000305175781,32541400
2022-05-02,10.479999542236328,22709500
2022-05-03,10.100000381469727,27084000
2022-05-04,10.899999618530273,26056600
2022-05-05,10.609999656677246,17641300
2022-05-06,10.119999885559082,15359700
2022-05-09,9.5,18935700
2022-05-10,9.270000457763672,22732700
2022-05-11,8.149999618530273,31547700
2022-05-12,8.5600004196167,32064200
2022-05-13,10.6899995803833,48560100
2022-05-16,10.109999656677246,20918900
2022-05-17,10.0600004196167,21824200
2022-05-18,9.729999542236328,16585300
2022-05-19,10.210000038146973,15708500
2022-05-20,10.079999923706055,12809200
2022-05-23,10.0600004196167,14168600
2022-05-24,9.109999656677246,12972000
2022-05-25,9.229999542236328,11818500
2022-05-26,9.279999732971191,10712900
2022-05-27,10.380000114440918,17019200
2022-05-31,10.0600004196167,24393200
2022-06-01,9.369999885559082,21328600
2022-06-02,9.699999809265137,13374700
2022-06-03,9.170000076293945,13193800
2022-06-06,9.109999656677246,24087700
2022-06-07,8.720000267028809,31787700
2022-06-08,8.380000114440918,32988700
2022-06-09,8.029999732971191,19896500
2022-06-10,7.809999942779541,21890200
2022-06-13,7.230000019073486,27700900
2022-06-14,7.230000019073486,16209800
2022-06-15,7.050000190734863,32871000
2022-06-16,6.889999866485596,21709300
2022-06-17,7.190000057220459,18196700
2022-06-21,7.550000190734863,19619900
2022-06-22,7.489999771118164,15371500
2022-06-23,7.980000019073486,16915800
2022-06-24,8.0,60504200
2022-06-27,9.119999885559082,73442400
2022-06-28,8.864999771118164,34571700
2022-06-29,8.470000267028809,12722100
2022-06-30,8.220000267028809,13039400
2022-07-01,8.180000305175781,10409000
2022-07-05,8.399999618530273,12854100
2022-07-06,8.630000114440918,14051300
2022-07-07,9.020000457763672,12394400
2022-07-08,9.0,9873600
2022-07-11,8.34000015258789,10120500
2022-07-12,8.399999618530273,11153500
2022-07-13,8.359999656677246,8250600
2022-07-14,8.239999771118164,8007000
2022-07-15,8.40999984741211,10206100
2022-07-18,8.619999885559082,9070900
2022-07-19,9.029999732971191,10444000
2022-07-20,9.40999984741211,10889300
2022-07-21,9.40999984741211,7446600
2022-07-22,9.079999923706055,8296300
2022-07-25,8.890000343322754,5470100
2022-07-26,8.430000305175781,7255400
2022-07-27,8.899999618530273,6037000
2022-07-28,9.109999656677246,7384800
2022-07-29,9.050000190734863,7679200
2022-08-01,9.039999961853027,9478600
2022-08-02,9.229999542236328,11339200
2022-08-03,10.3100004196167,37485700
2022-08-04,10.880000114440918,27870300
2022-08-05,10.399999618530273,17288100
2022-08-08,10.680000305175781,13033200
