Price,Close,Volume
Ticker,FG,FG
Date,,
2022-11-22,15.317508697509766,116500
2022-11-23,23.474655151367188,7100
2022-11-25,22.861953735351562,2400
2022-11-28,21.490236282348633,300
2022-11-29,20.118520736694336,700
2022-11-30,21.023853302001953,3000
2022-12-01,17.493967056274414,2911000
2022-12-02,17.603702545166016,1401100
2022-12-05,17.658571243286133,847200
2022-12-06,17.832321166992188,977400
2022-12-07,17.420808792114258,2184500
2022-12-08,16.68008041381836,1019400
2022-12-09,17.393373489379883,465800
2022-12-12,18.124956130981445,626200
2022-12-13,18.015220642089844,267000
2022-12-14,18.57305145263672,406300
2022-12-15,18.060943603515625,693700
2022-12-16,17.887191772460938,646100
2022-12-19,17.987783432006836,425400
2022-12-20,18.262128829956055,219700
2022-12-21,18.50904083251953,433400
2022-12-22,18.21640396118164,176800
2022-12-23,18.499895095825195,106900
2022-12-27,19.77101707458496,129000
2022-12-28,18.21640396118164,169600
2022-12-29,18.408443450927734,107800
2022-12-30,18.2987060546875,108400
2023-01-03,18.353574752807617,163200
2023-01-04,18.243837356567383,129100
2023-01-05,18.243837356567383,116500
2023-01-06,18.289562225341797,196600
2023-01-09,18.426733016967773,206000
2023-01-10,18.33528709411621,334000
2023-01-11,18.5181827545166,375400
2023-01-12,18.225549697875977,343300
2023-01-13,19.186246871948242,177400
2023-01-17,19.48184585571289,209100
2023-01-18,19.10310935974121,272100
2023-01-19,19.13082504272461,232600
2023-01-20,19.370994567871094,133700
2023-01-23,19.39870834350586,148600
2023-01-24,19.592695236206055,142700
2023-01-25,19.712783813476562,124400
2023-01-26,19.842105865478516,230100
2023-01-27,19.574222564697266,75900
2023-01-30,19.426424026489258,64700
2023-01-31,19.823633193969727,154500
2023-02-01,19.92524528503418,184600
2023-02-02,20.276269912719727,220300
2023-02-03,20.09151840209961,120800
2023-02-06,19.9991455078125,81700
2023-02-07,19.860584259033203,186500
2023-02-08,19.98066520690918,125100
2023-02-09,20.20237159729004,136900
2023-02-10,22.003677368164062,635500
2023-02-13,21.560277938842773,225600
2023-02-14,21.23696517944336,267300
2023-02-15,21.3570556640625,162700
2023-02-16,20.07304573059082,284200
2023-02-17,20.036096572875977,190900
2023-02-21,18.761322021484375,226000
2023-02-22,19.0938720703125,208000
2023-02-23,19.546504974365234,250100
2023-02-24,19.426424026489258,133500
2023-02-27,19.149293899536133,131200
2023-02-28,18.816749572753906,467300
2023-03-01,18.835220336914062,182500
2023-03-02,18.973787307739258,141200
2023-03-03,18.881412506103516,166700
2023-03-06,18.03156089782715,321700
2023-03-07,17.994609832763672,255900
2023-03-08,18.207073211669922,185700
2023-03-09,17.606637954711914,91000
2023-03-10,16.396526336669922,321300
2023-03-13,16.673648834228516,287700
2023-03-14,16.7752628326416,274400
2023-03-15,15.916178703308105,150300
2023-03-16,15.454305648803711,279100
2023-03-17,14.465893745422363,408800
2023-03-20,14.60445785522461,161100
2023-03-21,15.398879051208496,106600
2023-03-22,15.140229225158691,147600
