Price,Close,Volume
Ticker,SGHT,SGHT
Date,,
2021-07-15,33.5,5842400
2021-07-16,32.70000076293945,756900
2021-07-19,31.290000915527344,737800
2021-07-20,35.060001373291016,1433800
2021-07-21,36.119998931884766,590000
2021-07-22,37.349998474121094,389300
2021-07-23,38.209999084472656,208100
2021-07-26,36.2599983215332,242500
2021-07-27,35.439998626708984,260700
2021-07-28,36.25,150200
2021-07-29,36.220001220703125,163200
2021-07-30,36.970001220703125,173600
2021-08-02,37.9900016784668,139000
2021-08-03,39.0,177000
2021-08-04,37.380001068115234,223700
2021-08-05,37.939998626708984,125900
2021-08-06,37.290000915527344,101600
2021-08-09,39.099998474121094,199300
2021-08-10,37.81999969482422,271200
2021-08-11,37.11000061035156,237600
2021-08-12,37.790000915527344,170000
2021-08-13,35.369998931884766,313300
2021-08-16,36.97999954223633,164300
2021-08-17,37.150001525878906,142200
2021-08-18,38.380001068115234,177800
2021-08-19,37.130001068115234,129000
2021-08-20,37.439998626708984,197800
2021-08-23,38.16999816894531,150500
2021-08-24,37.75,256100
2021-08-25,35.97999954223633,142600
2021-08-26,34.08000183105469,340800
2021-08-27,34.75,187500
2021-08-30,31.979999542236328,312400
2021-08-31,28.389999389648438,306700
2021-09-01,28.75,209500
2021-09-02,30.5,295200
2021-09-03,32.029998779296875,214000
2021-09-07,33.41999816894531,258500
2021-09-08,32.400001525878906,223000
2021-09-09,31.610000610351562,212700
2021-09-10,31.200000762939453,218000
2021-09-13,29.670000076293945,322800
2021-09-14,29.389999389648438,188200
2021-09-15,28.770000457763672,417600
2021-09-16,28.31999969482422,431500
2021-09-17,25.579999923706055,1903300
2021-09-20,24.010000228881836,518700
2021-09-21,25.3700008392334,635200
2021-09-22,25.360000610351562,273700
2021-09-23,25.219999313354492,127700
2021-09-24,24.6200008392334,161400
2021-09-27,23.530000686645508,238600
2021-09-28,22.34000015258789,284700
2021-09-29,22.829999923706055,203500
2021-09-30,22.700000762939453,142400
2021-10-01,24.579999923706055,206700
2021-10-04,24.040000915527344,321000
2021-10-05,25.09000015258789,263500
2021-10-06,24.170000076293945,216500
2021-10-07,23.75,238200
2021-10-08,21.950000762939453,246400
2021-10-11,21.989999771118164,189800
2021-10-12,22.559999465942383,151000
2021-10-13,22.8799991607666,125800
2021-10-14,22.360000610351562,79500
2021-10-15,21.5,226600
2021-10-18,22.100000381469727,197900
2021-10-19,23.110000610351562,126600
2021-10-20,23.190000534057617,100500
2021-10-21,25.959999084472656,368500
2021-10-22,25.639999389648438,293900
2021-10-25,26.209999084472656,200300
2021-10-26,27.360000610351562,185500
2021-10-27,25.450000762939453,170600
2021-10-28,26.56999969482422,168200
2021-10-29,26.969999313354492,140000
2021-11-01,26.639999389648438,103500
2021-11-02,26.280000686645508,95400
2021-11-03,26.610000610351562,262800
2021-11-04,25.0,171400
2021-11-05,25.170000076293945,97700
2021-11-08,24.270000457763672,232400
2021-11-09,24.09000015258789,107600
2021-11-10,24.229999542236328,172900
2021-11-11,23.5,238700
2021-11-12,22.739999771118164,100900
2021-11-15,22.700000762939453,147100
2021-11-16,22.530000686645508,128500
2021-11-17,21.920000076293945,111900
2021-11-18,21.149999618530273,134800
2021-11-19,20.18000030517578,111100
2021-11-22,18.709999084472656,235100
2021-11-23,18.440000534057617,477200
2021-11-24,20.15999984741211,357000
2021-11-26,19.09000015258789,127200
2021-11-29,18.860000610351562,291700
2021-11-30,20.950000762939453,627400
2021-12-01,20.15999984741211,654500
2021-12-02,21.5,442100
2021-12-03,20.899999618530273,210200
2021-12-06,20.079999923706055,441000
2021-12-07,21.219999313354492,370600
2021-12-08,21.200000762939453,240600
2021-12-09,20.56999969482422,146200
2021-12-10,19.1299991607666,291400
2021-12-13,20.389999389648438,370900
2021-12-14,19.229999542236328,203000
2021-12-15,19.350000381469727,436800
2021-12-16,18.959999084472656,451000
2021-12-17,19.020000457763672,835000
2021-12-20,18.0,414900
2021-12-21,18.770000457763672,420300
2021-12-22,18.139999389648438,408900
2021-12-23,18.540000915527344,280800
2021-12-27,18.459999084472656,107100
2021-12-28,17.399999618530273,246800
2021-12-29,17.360000610351562,134400
2021-12-30,17.690000534057617,193600
2021-12-31,17.56999969482422,139600
2022-01-03,17.899999618530273,122100
2022-01-04,17.020000457763672,129400
2022-01-05,15.5600004196167,270100
