Price,Close,Volume
Ticker,CMDB,CMDB
Date,,
2025-05-01,13.5,1600
2025-05-02,13.5,0
2025-05-05,11.699999809265137,9400
2025-05-06,11.899999618530273,37200
2025-05-07,11.720000267028809,120200
2025-05-08,10.770000457763672,357900
2025-05-09,10.399999618530273,149100
2025-05-12,10.949999809265137,272600
2025-05-13,11.350000381469727,123800
2025-05-14,10.079999923706055,471700
2025-05-15,10.149999618530273,308100
2025-05-16,9.720000267028809,130000
2025-05-19,10.010000228881836,81000
2025-05-20,9.859999656677246,95700
2025-05-21,9.40999984741211,87200
2025-05-22,9.550000190734863,137200
2025-05-23,9.390000343322754,93700
2025-05-27,9.520000457763672,74300
2025-05-28,9.40999984741211,63600
2025-05-29,9.369999885559082,75800
2025-05-30,9.359999656677246,107900
2025-06-02,9.220000267028809,128800
2025-06-03,9.289999961853027,132500
2025-06-04,8.949999809265137,118600
2025-06-05,8.640000343322754,222800
2025-06-06,9.09000015258789,195300
2025-06-09,9.609999656677246,160000
2025-06-10,10.069999694824219,233400
2025-06-11,10.369999885559082,125200
2025-06-12,10.329999923706055,108300
2025-06-13,10.380000114440918,127400
2025-06-16,10.319999694824219,66200
2025-06-17,9.670000076293945,119100
2025-06-18,9.40999984741211,54300
2025-06-20,9.34000015258789,135200
2025-06-23,9.600000381469727,102800
2025-06-24,9.170000076293945,99800
2025-06-25,9.119999885559082,63300
2025-06-26,9.369999885559082,94600
2025-06-27,9.050000190734863,151200
2025-06-30,8.670000076293945,143400
2025-07-01,8.640000343322754,130500
2025-07-02,8.920000076293945,121000
2025-07-03,9.09000015258789,59200
2025-07-07,8.899999618530273,154400
2025-07-08,9.020000457763672,95700
2025-07-09,9.020000457763672,97100
2025-07-10,9.520000457763672,95300
2025-07-11,9.59000015258789,184800
2025-07-14,9.270000457763672,161800
2025-07-15,9.09000015258789,130000
2025-07-16,9.399999618530273,74700
2025-07-17,9.289999961853027,97300
2025-07-18,9.369999885559082,112400
2025-07-21,9.199999809265137,62100
2025-07-22,9.350000381469727,69600
2025-07-23,9.609999656677246,50200
2025-07-24,9.289999961853027,41700
2025-07-25,9.1899995803833,39000
2025-07-28,9.170000076293945,65700
2025-07-29,9.100000381469727,47700
2025-07-30,9.119999885559082,50200
2025-07-31,9.0,246800
2025-08-01,9.199999809265137,81400
2025-08-04,9.779999732971191,99600
2025-08-05,9.930000305175781,95100
2025-08-06,9.789999961853027,85400
2025-08-07,9.75,82000
2025-08-08,9.220000267028809,147200
2025-08-11,9.229999542236328,85000
2025-08-12,9.510000228881836,146000
2025-08-13,9.59000015258789,93700
2025-08-14,9.069999694824219,125600
2025-08-15,8.90999984741211,95800
2025-08-18,9.270000457763672,112200
2025-08-19,9.130000114440918,77000
2025-08-20,9.15999984741211,112200
2025-08-21,9.199999809265137,56800
2025-08-22,9.609999656677246,94600
2025-08-25,10.079999923706055,123800
2025-08-26,10.109999656677246,77700
2025-08-27,10.229999542236328,118800
2025-08-28,10.550000190734863,97900
2025-08-29,10.5600004196167,80700
2025-09-02,10.09000015258789,90000
2025-09-03,10.210000038146973,98800
2025-09-04,10.420000076293945,53800
2025-09-05,10.630000114440918,133100
2025-09-08,11.15999984741211,100800
2025-09-09,11.6899995803833,132600
2025-09-10,11.770000457763672,91600
2025-09-11,12.180000305175781,154200
2025-09-12,12.0,68500
2025-09-15,12.289999961853027,53300
2025-09-16,12.050000190734863,52800
2025-09-17,12.020000457763672,75800
2025-09-18,12.34000015258789,56800
2025-09-19,11.770000457763672,118200
2025-09-22,12.199999809265137,49300
2025-09-23,12.59000015258789,81900
2025-09-24,12.75,64000
2025-09-25,12.739999771118164,51300
2025-09-26,12.710000038146973,44600
2025-09-29,14.5,306500
2025-09-30,14.369999885559082,91100
2025-10-01,14.25,56800
2025-10-02,14.359999656677246,78600
2025-10-03,14.199999809265137,72200
2025-10-06,14.5600004196167,93700
2025-10-07,14.600000381469727,58000
2025-10-08,14.199999809265137,47200
2025-10-09,14.34000015258789,75000
2025-10-10,13.430000305175781,111800
2025-10-13,13.510000228881836,76600
2025-10-14,13.5,81200
2025-10-15,13.020000457763672,92600
2025-10-16,12.5600004196167,54400
2025-10-17,12.890000343322754,58900
2025-10-20,12.979999542236328,29500
2025-10-21,12.649999618530273,27700
2025-10-22,12.960000038146973,31900
2025-10-23,13.029999732971191,27600
2025-10-24,13.130000114440918,42400
2025-10-27,12.619999885559082,25300
2025-10-28,12.90999984741211,27200
2025-10-29,12.890000343322754,43400
2025-10-30,12.789999961853027,24300
2025-10-31,12.9399995803833,38600
2025-11-03,12.869999885559082,27300
2025-11-04,12.869999885559082,29500
2025-11-05,13.180000305175781,43000
2025-11-06,12.6899995803833,41000
2025-11-07,12.65999984741211,16700
2025-11-10,12.920000076293945,23400
2025-11-11,13.010000228881836,18700
2025-11-12,13.170000076293945,25700
2025-11-13,13.720000267028809,91800
2025-11-14,13.8100004196167,52700
2025-11-17,13.880000114440918,99900
2025-11-18,13.819999694824219,59000
2025-11-19,14.140000343322754,45500
2025-11-20,14.010000228881836,35200
2025-11-21,15.630000114440918,142700
2025-11-24,17.239999771118164,210200
2025-11-25,16.5,73500
2025-11-26,16.420000076293945,42700
2025-11-28,16.469999313354492,15100
2025-12-01,16.100000381469727,42100
2025-12-02,16.3700008392334,22000
2025-12-03,16.610000610351562,71000
2025-12-04,16.969999313354492,48200
2025-12-05,16.770000457763672,31600
2025-12-08,16.440000534057617,22500
2025-12-09,16.290000915527344,30800
2025-12-10,16.709999084472656,53000
2025-12-11,16.15999984741211,42700
2025-12-12,16.040000915527344,33800
2025-12-15,15.899999618530273,39400
2025-12-16,15.859999656677246,36300
2025-12-17,15.649999618530273,30300
2025-12-18,15.380000114440918,36900
2025-12-19,15.210000038146973,126600
2025-12-22,15.399999618530273,28800
2025-12-23,15.239999771118164,20600
2025-12-24,15.270000457763672,10600
2025-12-26,15.369999885559082,26900
2025-12-29,15.149999618530273,55700
2025-12-30,15.529999732971191,65800
2025-12-31,15.40999984741211,33100
2026-01-02,15.1899995803833,23200
