Price,Close,Volume
Ticker,SDOT,SDOT
Date,,
2021-03-22,224.0,1873
2021-03-23,215.0,1785
2021-03-24,223.0,5535
2021-03-25,233.0,1922
2021-03-26,235.0,2392
2021-03-29,243.0,6802
2021-03-30,222.0,13786
2021-03-31,228.0,3025
2021-04-01,235.0,2986
2021-04-05,229.0,1853
2021-04-06,237.0,3850
2021-04-07,218.0,2437
2021-04-08,212.0,3904
2021-04-09,206.0,4286
2021-04-12,197.0,5431
2021-04-13,198.0,1067
2021-04-14,190.0,1960
2021-04-15,166.0,7448
2021-04-16,170.0,4238
2021-04-19,155.0,3962
2021-04-20,149.0,6865
2021-04-21,154.0,3348
2021-04-22,154.0,10250
2021-04-23,162.0,5884
2021-04-26,170.0,2641
2021-04-27,165.0,1553
2021-04-28,161.5,4848
2021-04-29,149.0,7013
2021-04-30,147.0,4953
2021-05-03,149.0,4109
2021-05-04,146.0,2158
2021-05-05,146.0,4892
2021-05-06,143.0,1669
2021-05-07,154.0,16046
2021-05-10,143.0,6079
2021-05-11,136.0,6015
2021-05-12,129.0,5828
2021-05-13,123.0,7481
2021-05-14,124.0,8788
2021-05-17,120.0,3877
2021-05-18,129.0,14857
2021-05-19,128.0,4097
2021-05-20,139.0,4349
2021-05-21,146.0,18629
2021-05-24,136.0,6399
2021-05-25,129.0,3934
2021-05-26,126.0,6897
2021-05-27,131.0,21105
2021-05-28,129.0,37737
2021-06-01,132.0,5983
2021-06-02,134.0,8330
2021-06-03,136.0,4421
2021-06-04,141.0,8097
2021-06-07,144.0,3910
2021-06-08,146.0,11819
2021-06-09,139.0,5926
2021-06-10,136.0,6893
2021-06-11,142.0,2677
2021-06-14,137.0,7524
2021-06-15,129.0,5460
2021-06-16,131.0,3021
2021-06-17,131.0,3284
2021-06-18,125.0,3639
2021-06-21,128.0,2125
2021-06-22,128.0,657
2021-06-23,128.0,4049
2021-06-24,130.0,1752
2021-06-25,142.0,13582
2021-06-28,152.0,25637
2021-06-29,153.0,12017
2021-06-30,140.0,8622
2021-07-01,134.0,4299
2021-07-02,131.0,4068
2021-07-06,142.0,14606
2021-07-07,133.0,4932
2021-07-08,130.0,3044
2021-07-09,133.0,1706
2021-07-12,133.0,1542
2021-07-13,129.0,3363
2021-07-14,126.0,2642
2021-07-15,121.5,3651
2021-07-16,117.0,4075
2021-07-19,117.0,7784
2021-07-20,121.0,3976
2021-07-21,121.0,1577
2021-07-22,124.0,1069
2021-07-23,119.0,3103
2021-07-26,120.0,5959
2021-07-27,127.0,9046
2021-07-28,122.0,1966
2021-07-29,123.0,4253
2021-07-30,126.0,13272
2021-08-02,122.0,3066
2021-08-03,124.0,2010
2021-08-04,124.0,1330
2021-08-05,122.0,1348
2021-08-06,123.0,849
2021-08-09,125.0,1544
2021-08-10,122.0,826
2021-08-11,122.0,710
2021-08-12,121.0,894
2021-08-13,119.0,1678
2021-08-16,114.0,2486
2021-08-17,107.0,3967
2021-08-18,108.0,1671
2021-08-19,103.0,6411
2021-08-20,104.0,2022
2021-08-23,104.0,1014
2021-08-24,113.0,2194
2021-08-25,112.0,783
2021-08-26,114.0,820
2021-08-27,114.0,977
2021-08-30,117.0,895
2021-08-31,117.0,898
2021-09-01,122.0,2230
2021-09-02,120.0,2428
2021-09-03,118.0,883
2021-09-07,117.0,741
2021-09-08,115.0,892
2021-09-09,112.0,991
2021-09-10,107.0,1915
2021-09-13,111.0,1041
2021-09-14,107.0,1044
2021-09-15,109.0,9469
2021-09-16,104.0,2056
2021-09-17,107.0,922
2021-09-20,102.0,1232
2021-09-21,99.0,1720
2021-09-22,101.5,2745
2021-09-23,104.0,1181
2021-09-24,105.0,945
2021-09-27,103.0,1408
2021-09-28,107.0,1921
2021-09-29,104.0,1798
2021-09-30,114.0,5111
2021-10-01,112.0,1457
2021-10-04,109.0,3697
2021-10-05,107.0,1005
2021-10-06,109.0,2123
2021-10-07,107.0,2145
2021-10-08,104.0,2284
2021-10-11,102.0,503
2021-10-12,101.0,1000
2021-10-13,106.0,2810
2021-10-14,103.0,881
2021-10-15,103.0,2249
2021-10-18,103.0,1749
2021-10-19,102.0,778
2021-10-20,103.0,2641
2021-10-21,106.0,953
2021-10-22,101.0,1608
2021-10-25,109.0,10909
2021-10-26,117.0,10464
2021-10-27,110.0,5515
2021-10-28,108.0,2113
2021-10-29,111.0,22346
2021-11-01,167.0,825192
2021-11-02,144.0,156638
2021-11-03,131.0,53885
2021-11-04,139.0,48032
2021-11-05,130.0,17440
2021-11-08,131.0,16520
2021-11-09,127.0,5849
2021-11-10,123.0,6660
2021-11-11,130.0,48234
2021-11-12,139.0,26601
2021-11-15,145.0,83348
2021-11-16,126.0,76226
2021-11-17,126.0,30868
2021-11-18,115.0,24603
2021-11-19,112.0,8996
2021-11-22,110.0,13407
2021-11-23,106.0,10162
2021-11-24,107.0,8965
2021-11-26,112.0,4850
2021-11-29,105.0,9153
2021-11-30,106.0,6006
2021-12-01,111.0,14888
2021-12-02,106.0,6831
2021-12-03,103.0,6771
2021-12-06,112.0,9269
2021-12-07,111.0,6951
2021-12-08,115.0,5598
2021-12-09,115.0,5898
2021-12-10,111.0,7159
2021-12-13,106.0,4227
2021-12-14,106.0,2983
2021-12-15,105.0,10401
2021-12-16,89.30000305175781,20953
2021-12-17,87.5,8472
2021-12-20,79.0,16997
2021-12-21,78.80000305175781,16223
2021-12-22,75.5999984741211,17807
2021-12-23,75.0,12957
2021-12-27,74.0,7265
2021-12-28,69.0,33890
2021-12-29,68.80000305175781,6205
2021-12-30,72.5,13805
2021-12-31,72.0,9863
2022-01-03,75.9000015258789,14412
2022-01-04,71.30000305175781,9630
2022-01-05,63.0,31148
2022-01-06,64.9000015258789,10854
2022-01-07,66.0999984741211,6712
2022-01-10,62.099998474121094,5042
2022-01-11,64.80000305175781,8751
2022-01-12,65.19999694824219,3691
2022-01-13,58.0,9178
