Price,Close,Volume
Ticker,SIG,SIG
Date,,
2021-03-22,54.087032318115234,1419400
2021-03-23,51.25529861450195,912100
2021-03-24,49.74000549316406,674100
2021-03-25,54.077571868896484,1185600
2021-03-26,55.76334762573242,657600
2021-03-29,54.00179672241211,781900
2021-03-30,55.50764465332031,594700
2021-03-31,54.9109992980957,821100
2021-04-01,54.28592300415039,850800
2021-04-05,55.85804748535156,640900
2021-04-06,54.9109992980957,643900
2021-04-07,53.727149963378906,555400
2021-04-08,54.54163360595703,711600
2021-04-09,57.84690475463867,749300
2021-04-12,62.43070602416992,3190000
2021-04-13,60.953285217285156,1034200
2021-04-14,61.45521926879883,577700
2021-04-15,60.11985397338867,531600
2021-04-16,60.10091781616211,606400
2021-04-19,57.761661529541016,501400
2021-04-20,54.44693374633789,1166700
2021-04-21,57.07029724121094,599600
2021-04-22,58.471961975097656,591100
2021-04-23,60.214561462402344,609200
2021-04-26,58.462493896484375,470600
2021-04-27,60.01567840576172,643000
2021-04-28,59.504268646240234,425400
2021-04-29,57.45859146118164,452000
2021-04-30,56.58729553222656,503100
2021-05-03,59.6179084777832,1069300
2021-05-04,59.674739837646484,384000
2021-05-05,60.20509338378906,492400
2021-05-06,61.57833480834961,661900
2021-05-07,61.568878173828125,505800
2021-05-10,59.362205505371094,819100
2021-05-11,59.84520721435547,924800
2021-05-12,55.214046478271484,511200
2021-05-13,57.022945404052734,632400
2021-05-14,60.10091781616211,452300
2021-05-17,62.06135559082031,466800
2021-05-18,59.447444915771484,591100
2021-05-19,55.573936462402344,1201200
2021-05-20,54.40903854370117,848900
2021-05-21,54.4942741394043,453600
2021-05-24,54.57004165649414,689500
2021-05-25,53.878684997558594,379200
2021-05-26,56.60624694824219,700100
2021-05-27,59.15384292602539,820900
2021-05-28,57.37336730957031,596400
2021-06-01,59.70315170288086,811500
2021-06-02,58.81290817260742,741500
2021-06-03,57.48700714111328,526900
2021-06-04,55.75387954711914,492300
2021-06-07,55.592872619628906,1057900
2021-06-08,58.187835693359375,988700
2021-06-09,57.80900955200195,1043500
2021-06-10,65.89698028564453,7598900
2021-06-11,70.79331970214844,2756000
2021-06-14,71.56990814208984,1447800
2021-06-15,70.31976318359375,938000
2021-06-16,71.38996124267578,952900
2021-06-17,70.34818267822266,1021400
2021-06-18,69.18331146240234,1321300
2021-06-21,71.49414825439453,918400
2021-06-22,72.06238555908203,1052300
2021-06-23,74.54370880126953,724500
2021-06-24,75.3108139038086,791200
2021-06-25,73.88075256347656,3476000
2021-06-28,73.9944076538086,770500
2021-06-29,72.32757568359375,568400
2021-06-30,76.51360321044922,665900
2021-07-01,75.57600402832031,557600
2021-07-02,74.83729553222656,419000
2021-07-06,73.80499267578125,533000
2021-07-07,72.09078979492188,533900
2021-07-08,70.04513549804688,723400
2021-07-09,72.57380676269531,532000
2021-07-12,72.85790252685547,386100
2021-07-13,71.21947479248047,529600
2021-07-14,69.24010467529297,498900
2021-07-15,66.578857421875,683100
2021-07-16,63.690303802490234,671000
2021-07-19,59.56108474731445,984500
2021-07-20,61.75828552246094,810200
2021-07-21,64.94043731689453,542000
2021-07-22,63.368282318115234,463200
2021-07-23,63.67136764526367,429200
2021-07-26,64.11648559570312,329500
2021-07-27,62.17499923706055,513000
2021-07-28,61.67305374145508,440500
2021-07-29,62.14789581298828,368800
2021-07-30,61.103233337402344,308700
2021-08-02,62.10990905761719,710300
2021-08-03,62.4517936706543,453800
2021-08-04,58.624534606933594,502100
2021-08-05,58.69102096557617,558600
2021-08-06,59.92561340332031,438900
2021-08-09,60.115543365478516,437900
2021-08-10,64.52212524414062,521900
