Price,Close,Volume
Ticker,PLNT,PLNT
Date,,
2021-03-22,77.98999786376953,925200
2021-03-23,75.44999694824219,843700
2021-03-24,73.48999786376953,1847700
2021-03-25,75.79000091552734,1535900
2021-03-26,77.62000274658203,984400
2021-03-29,75.0199966430664,1241000
2021-03-30,75.66000366210938,1020700
2021-03-31,77.30000305175781,899700
2021-04-01,78.5199966430664,924400
2021-04-05,79.76000213623047,903700
2021-04-06,82.19999694824219,1135900
2021-04-07,81.4800033569336,888500
2021-04-08,86.22000122070312,2947700
2021-04-09,85.73999786376953,1355600
2021-04-12,85.5,1240700
2021-04-13,86.5,926800
2021-04-14,85.23999786376953,1166900
2021-04-15,86.83999633789062,1222900
2021-04-16,88.30000305175781,721900
2021-04-19,86.80000305175781,834700
2021-04-20,84.05999755859375,827400
2021-04-21,86.58999633789062,595300
2021-04-22,84.9800033569336,1032200
2021-04-23,83.80999755859375,801800
2021-04-26,84.69000244140625,986000
2021-04-27,85.05999755859375,723600
2021-04-28,84.47000122070312,568200
2021-04-29,83.93000030517578,513000
2021-04-30,83.98999786376953,852900
2021-05-03,82.5,1320000
2021-05-04,81.61000061035156,1023300
2021-05-05,81.38999938964844,751500
2021-05-06,80.58000183105469,1549400
2021-05-07,77.13999938964844,2156800
2021-05-10,78.2300033569336,1415200
2021-05-11,77.12000274658203,1095800
2021-05-12,73.19000244140625,923700
2021-05-13,76.55000305175781,1518500
2021-05-14,79.05999755859375,1080900
2021-05-17,78.94000244140625,1105400
2021-05-18,78.61000061035156,1250000
2021-05-19,76.70999908447266,812900
2021-05-20,77.56999969482422,980600
2021-05-21,77.52999877929688,489500
2021-05-24,78.45999908447266,757100
2021-05-25,79.0,777100
2021-05-26,80.23999786376953,599000
2021-05-27,79.66999816894531,633100
2021-05-28,78.7699966430664,445700
2021-06-01,77.62999725341797,989100
2021-06-02,76.23999786376953,1043200
2021-06-03,75.19999694824219,966200
2021-06-04,75.4000015258789,948300
2021-06-07,74.80999755859375,653600
2021-06-08,76.7300033569336,658600
2021-06-09,76.19999694824219,756200
2021-06-10,75.88999938964844,1140300
2021-06-11,75.16000366210938,642800
2021-06-14,75.83000183105469,741400
2021-06-15,74.58000183105469,710900
2021-06-16,73.0199966430664,1062000
2021-06-17,74.22000122070312,1330500
2021-06-18,74.37000274658203,1022500
2021-06-21,76.12000274658203,921400
2021-06-22,77.06999969482422,731100
2021-06-23,77.88999938964844,669600
2021-06-24,76.87000274658203,603900
2021-06-25,78.12000274658203,888800
2021-06-28,75.12000274658203,915700
2021-06-29,74.6500015258789,884200
2021-06-30,75.25,686200
2021-07-01,75.41999816894531,693200
2021-07-02,74.5,579300
2021-07-06,74.0199966430664,892200
2021-07-07,72.91000366210938,1076400
2021-07-08,72.41000366210938,1431200
2021-07-09,73.86000061035156,756800
2021-07-12,73.80000305175781,470300
2021-07-13,73.44000244140625,1619800
2021-07-14,72.91000366210938,1445800
2021-07-15,73.55999755859375,1310400
2021-07-16,73.3499984741211,1294600
2021-07-19,69.41000366210938,2037600
2021-07-20,71.73999786376953,1523600
2021-07-21,72.9800033569336,1174500
2021-07-22,73.81999969482422,885600
2021-07-23,75.4000015258789,1015600
2021-07-26,76.0999984741211,710800
2021-07-27,75.30999755859375,795900
2021-07-28,75.97000122070312,740400
2021-07-29,75.94000244140625,728500
2021-07-30,75.2300033569336,939200
2021-08-02,74.37000274658203,790100
2021-08-03,73.44999694824219,1841700
2021-08-04,72.69999694824219,1086300
